epoch,N1,N2,N3,R,W
0,0.00015301837773980866,8.257187147663498e-05,1.7210153297267586e-05,1.5763223041899622e-06,0.999745623275182
1,0.0002493964495897675,5.4498280875795914e-05,2.2674283457541976e-06,5.2103055738400726e-06,0.9996886275356149
2,0.00038565596003741376,6.634231195431201e-05,1.3622599522750691e-06,1.2275800267321532e-05,0.9995343636677886
3,0.009582004895076636,0.00024847587287689344,4.957747116302391e-07,0.0001044666938584933,0.9900645567634764
4,0.0011036923483025002,0.00035029334354576616,7.756279078876255e-06,1.1987583325841857e-05,0.9985262704457472
5,0.004528496556686519,0.0001106154343600358,9.019406650770596e-07,9.475446877016234e-05,0.9952652315995181
6,0.6415498819531793,0.004119097031712586,6.5026387404992045e-06,0.0016799744537364144,0.3526445439226313
7,0.35643743863187916,0.05408575249761796,3.7140044584351456e-05,0.0035340734063420078,0.5859055954195764
8,0.4149592957359415,0.05563670211514719,6.903102750504271e-05,0.0008872629189199124,0.5284477082024863
9,0.10659590893966935,0.6517145495683451,0.00039946351184196114,0.0023604109593861403,0.23892966702075738
10,0.04215575374476443,0.8629128292485029,0.0004293492840754585,0.002221131644683191,0.0922809360779741
11,0.07159332823347284,0.7973526332205256,0.0005965328094570088,0.017052377024167065,0.11340512871237748
12,0.04584462300906504,0.8823992630565869,0.00034811355359316647,0.021869093009846175,0.04953890737090875
13,0.022501367566254416,0.9223635182607672,0.0003168847987540714,0.019255883457604723,0.03556234591661965
14,0.017700586622383257,0.9560333157805783,0.002133320886451144,0.0034624037889922233,0.02067037292159521
15,0.011964558741517606,0.9717037907679416,0.0011487730000533558,0.002732103805348303,0.01245077368513924
16,0.0069141780534854504,0.9812906241066843,0.0007043487449667677,0.002574324237432456,0.008516524857430907
17,0.024778477167078553,0.9508123784731982,0.006055319508935485,0.007372652856957574,0.010981171993830103
18,0.029470080040698766,0.9478535957147936,0.0023323583350205205,0.006405483406841379,0.013938482502645792
19,0.014511875784065983,0.9720849543648084,0.003176822133202362,0.0018372806166585195,0.008389067101264636
20,0.019999181999931722,0.9475807649916976,0.025624471389592594,0.0011093721623318194,0.0056862094564463245
21,0.014825976076440489,0.962070874603211,0.01861141575318991,0.00012580866311938542,0.0043659249040394225
22,0.013333682294654016,0.9307469994516393,0.05187198868247475,9.868876195913737e-05,0.003948640809272767
23,0.00712207929906123,0.9391062191723664,0.049178396998142276,0.00020767159070725832,0.004385632939723098
24,0.00641020306301948,0.4276986999524502,0.5618548960279917,0.00015557291911574305,0.0038806280374230084
25,0.0033060811108078284,0.8359109984997187,0.15677015800285743,6.940882819831113e-05,0.003943353558417876
26,0.0009150198673567063,0.2962270150853582,0.7012123562476085,4.2636485558519556e-05,0.0016029723141181482
27,0.0010529484742368078,0.292052702363751,0.7026876504977517,3.661746529929339e-05,0.004170081198961111
28,0.0009403176560294623,0.15990605489403614,0.8365142154005036,2.281881913623275e-05,0.0026165932302943964
29,0.0006745893062178282,0.23000325253925757,0.765105239750108,2.5724314352282072e-05,0.004191194090064142
30,0.0005180620139261623,0.10916642154524879,0.8875762400395365,1.3634772726725485e-05,0.0027256416285620097
31,0.00021229344652935958,0.06770399326203262,0.9304914513702347,8.025464255640874e-06,0.00158423645694776
32,0.0006754713423120082,0.0872472534905419,0.9089044175722969,2.2041074318721365e-05,0.0031508165205303214
33,0.0005115846192014706,0.12939075445589684,0.8673396479528115,1.7370543125681014e-05,0.0027406424289644336
34,0.0010138757025716235,0.17981425518239827,0.8154323885062825,1.615929157493535e-05,0.0037233213171726934
35,0.0007782884219726222,0.06656749503712303,0.9284640710089115,1.0465764450959644e-05,0.004179679767541849
36,0.0015285127167496482,0.11633691222335836,0.8774478029198016,2.0087074110816157e-05,0.0046666850659795416
37,0.00031110581939952295,0.04906844703485951,0.9485808332408585,7.305065235288615e-06,0.0020323088396471552
38,0.00022590055169573103,0.05049403397737595,0.946556447417535,1.017258093816638e-05,0.002713445472454903
39,0.0002795079398205552,0.07696007018043134,0.9197142415368678,1.893052541014451e-05,0.0030272498174701862
40,0.0011128911431466965,0.12133598366366079,0.8701076202066785,3.628325685948243e-05,0.007407221729654684
41,0.0005997122751655321,0.10188326844029581,0.8928695131230713,3.4169742363177086e-05,0.004613336419104182
42,0.0003504297332636959,0.04370673103676762,0.9538806377142758,4.623853205731065e-05,0.0020159629836354453
43,0.0011478387643092003,0.08930851300093885,0.9040068657352355,8.560608630822999e-05,0.005451176413208138
44,0.0005429369457895802,0.03725382281198246,0.9536449012940684,5.721583509526311e-05,0.008501123113064378
45,0.0004795940329376488,0.031977431360003306,0.957667388152965,6.096106175908752e-05,0.00981462539233503
46,0.0041265674715469805,0.045660170843182975,0.04289118466499134,0.00016884458129524547,0.9071532324389835
47,0.01904969386772501,0.48378751789735175,0.19956620297821928,0.0004310281048494674,0.2971655571518546
48,0.022347181974534846,0.5087400228430716,0.13460182717091806,0.00034277430191978465,0.33396819370955566
49,0.04343729640934417,0.642024631484898,0.19116754530412758,0.00020572468312157277,0.12316480211850873
50,0.05774151954326741,0.5520619695407206,0.16258116022678795,0.0003523517741249744,0.22726299891509896
51,0.031152243775022206,0.6143058617378572,0.10425517589720598,0.00023746502741945241,0.25004925356249524
52,0.01575975925005332,0.1541488314454492,0.01648231413231304,9.888107601961311e-05,0.8135102140961648
53,0.025921266000372676,0.7694659705013178,0.16770827354144907,6.399249320941651e-05,0.03684049746365095
54,0.029755641369620733,0.8207992437777012,0.11255638622996507,4.8766446847171156e-05,0.03683996217586576
55,0.026169609503341084,0.5970211052337291,0.3678795991567176,2.7996475041078445e-05,0.008901689631171125
56,0.008138047462192013,0.5439329165287524,0.4435040481790737,4.9403777913524844e-05,0.004375584052068318
57,0.001221268051714987,0.08431715035202815,0.9131367594403907,1.1697757787395876e-05,0.0013131243980788068
58,0.0005436730882470549,0.07172695854676722,0.926599507204367,1.3515369423121842e-05,0.0011163457911954999
59,7.006090066972117e-05,0.023617060828611564,0.9753290776360017,5.507126986651151e-06,0.0009782935077304448
60,7.468630718097953e-05,0.01636494138315919,0.9829957916680134,6.4105165074977646e-06,0.0005581701251390358
61,8.303097172745522e-05,0.026368175418449616,0.9729639045066546,5.442308899905734e-06,0.0005794467942682428
62,0.00021571340186341613,0.01678210219901789,0.981268912488463,3.208444403760443e-05,0.0017011874666182137
63,0.00019344436166249954,0.01898682690405684,0.9791662470442271,1.348537415312936e-05,0.0016399963159003715
64,0.0001578810012103589,0.015999639610782435,0.9825764011719623,1.194947085448797e-05,0.0012541287451902166
65,0.001451824454319227,0.04538704808808372,0.9303951561704078,7.967833237511999e-05,0.022686292954814342
66,0.0007814720682810787,0.6334633212938419,0.35835923930379515,0.0001617752112828251,0.007234192122799095
67,0.00011385181656385468,0.03579588352741229,0.9624700965528624,8.689430902536044e-06,0.0016114786722589802
68,0.00012422225551136896,0.02468431965893508,0.9734851725892697,5.641718728131302e-06,0.0017006437775555824
69,5.3235520305664494e-05,0.025630882688556348,0.973269840457052,9.092897884875809e-06,0.0010369484362010792
70,0.00015126374137733496,0.037855267810884455,0.9593672300384576,1.876722068042527e-05,0.002607471188600348
71,0.00016759761071177563,0.02806291368905842,0.9677407147799383,3.268787969017472e-05,0.003996086040601401
