epoch,N1,N2,N3,R,W
0,0.0005728109283088533,0.0006483487627551069,2.188492602791265e-06,6.656972592549297e-05,0.9987100820904078
1,0.0026217975461900397,0.0006317884687499475,7.513518953846769e-05,4.283947982490309e-05,0.9966284393156968
2,0.00136906183941177,0.00036169127953081346,9.134630888362622e-06,4.0458124952639704e-05,0.9982196541252164
3,0.00045150706721061964,0.0002257127315582641,6.000771792074872e-06,3.371486186381915e-05,0.9992830645675752
4,0.0010843464982879718,0.00011479819651334506,8.295254321647344e-06,3.0766596520135076e-05,0.998761793454357
5,0.0012565535117210693,0.0004105711157619082,2.6884180808184357e-06,9.301527384695298e-05,0.9982371716805892
6,0.000896011670551184,0.00021546533255464875,2.4553553608068642e-05,3.04069265145578e-05,0.9988335625167716
7,0.008345148405981002,0.00017064099959984485,2.542641318408042e-06,8.480850511095181e-05,0.9913968594479899
8,0.009259776191370627,0.0009751511602727453,2.0563519724924582e-05,0.00012737828380986316,0.989617130844822
9,0.0049991135592091715,0.0005736774432947935,9.187265337313434e-06,0.0001322112864787953,0.9942858104456799
10,0.0034747801011276846,0.0001297215723281355,1.3463674592359923e-05,0.00014557262588507994,0.9962364620260666
11,0.041789760395101544,0.0008604531519748841,1.15299480026776e-05,0.0012840811333759386,0.956054175371545
12,0.060381221796351255,0.0014223769345916555,7.236132520303932e-06,0.0029821084012106812,0.9352070567353262
13,0.09276274734267509,0.004735714979143523,6.173033680171437e-05,0.006578122249493573,0.8958616850918861
14,0.027826884459091098,0.0076098835090113205,9.637015105464228e-05,0.006990884044214961,0.957475977836628
15,0.041756340734556856,0.006921084325134906,5.3122377529601816e-05,0.011618567324201011,0.9396508852385775
16,0.024758633051720994,0.041354867324368834,0.0005118688657506945,0.005604759758738213,0.9277698709994212
17,0.03944896162768998,0.0323827909511702,0.00024949337440530563,0.009244968973215483,0.918673785073519
18,0.01436925259662812,0.0024512593836455935,3.258185156989378e-05,0.0020829602521106796,0.9810639459160456
19,0.03807426375599557,0.018116038998885562,0.0003426125051425171,0.0027210944436559478,0.9407459902963204
20,0.05205847187032827,0.04515765544621163,0.00033950156076021704,0.0009387450003016396,0.9015056261223982
21,0.01795158168840468,0.005051970980531511,0.00020431751536770088,0.0002643803935355882,0.9765277494221606
22,0.15098376209403433,0.39301313574174424,0.0055317410096801896,0.007209408110556413,0.44326195304398486
23,0.17130745333950703,0.2938941025108924,0.005813488100320495,0.007564915844670292,0.5214200402046099
24,0.22661124495882162,0.14039776201035217,0.00379784390795373,0.005815026393428553,0.6233781227294439
25,0.09101567078619605,0.1810652309897017,0.00541794640993265,0.0039016358004710966,0.7185995160136984
26,0.040964258221064545,0.49344643771879554,0.004516600827125338,0.0014713228629673,0.4596013803700473
27,0.09542537820022333,0.5181593617513665,0.012570814245652555,0.0016386809829904995,0.37220576481976725
28,0.11370743723295053,0.13674507898703347,0.002028680406027583,0.0010841358663699057,0.7464346675076184
29,0.20824431612466604,0.14703654793496543,0.004371835039742365,0.004121705290870283,0.6362255956097559
30,0.07928336303932118,0.6657807526134777,0.026150728910519505,0.002411071530606977,0.2263740839060745
31,0.05347868220303042,0.4602340582268768,0.031617930279553154,0.0018791867036780957,0.4527901425868616
32,0.08262236406570421,0.5440770456842248,0.06538631869647046,0.0031361571105178927,0.3047781144430826
33,0.049732558967766106,0.7268836011376373,0.03421808463401972,0.003200810234331773,0.1859649450262453
34,0.020833980834200436,0.03317924705187334,0.002351716306580727,0.0019963232324675677,0.9416387325748778
35,0.06327515231330524,0.03812448523212261,0.01172500923994277,0.0008703882228205621,0.8860049649918088
36,0.13859259886811687,0.2731037011436621,0.005048763315009364,0.0013473235770538783,0.5819076130961578
37,0.21815035207199035,0.6304899514092097,0.01219564395971996,0.001346668689875667,0.1378173838692043
38,0.23559260060414536,0.46458055405376786,0.0027376126792790323,0.001290401718712904,0.29579883094409487
39,0.06880384011632916,0.8793094527007749,0.022072394181100886,0.0007730913299991865,0.02904122167179608
40,0.048386992954465885,0.8965708544525729,0.01967518140198722,0.0014272352938645592,0.03393973589710921
41,0.03027105046127605,0.943918254443237,0.018189802452210788,0.0004501245641273766,0.007170768079148931
42,0.014479557320355229,0.9202237822574667,0.0602192238301161,0.00032450061745773785,0.004752935974604143
43,0.008852234883246962,0.8590007543695479,0.12763474518071302,0.0004661962988855408,0.004046069267606598
44,0.004730316419963684,0.8705359830658081,0.1152210942495912,0.0002652255621805127,0.009247380702456324
45,0.005424555254271656,0.7698174594792875,0.21539105162298716,0.0005203185158294846,0.008846615127624004
46,0.006096766811476867,0.7445699955664166,0.2411484899632447,0.0003047331316459151,0.007880014527215975
47,0.0090411970062979,0.7755607835511136,0.20780606385238126,0.0003685688298571671,0.007223386760350201
48,0.006159607287139296,0.6874915790773332,0.2978677166436142,0.0002457923017015067,0.008235304690211786
49,0.019026248872153095,0.7432966005608835,0.23378490029259058,0.00021218206534668425,0.0036800682090261487
50,0.006364344869671131,0.29503889802430766,0.6957487237794633,0.00011973147922056232,0.0027283018473372523
51,0.006945920076263288,0.39148049419451036,0.5957304461544519,0.00021978963345431162,0.005623349941320097
52,0.007256116554773945,0.3475455165993719,0.6378512781247164,0.00041076745579117626,0.006936321265346622
53,0.007169797459958771,0.36598579073141985,0.6131117583414808,0.0004979296017586968,0.01323472386538187
54,0.006289714805758692,0.3768575705815386,0.6141520349794212,0.00027153756337845004,0.002429142069902861
55,0.014255573051531226,0.4387250978620497,0.5422691155826576,0.00043991192407133873,0.0043103015796900675
56,0.002701223087286342,0.311825456150985,0.6834918040039825,0.0001649212514946309,0.0018165955062515835
57,0.0072406454555142465,0.288564951326998,0.7001178377560245,0.00023790277151502918,0.003838662689948241
58,0.004353987188241516,0.2430989731096853,0.7494806488133803,0.00011008065064625067,0.0029563102380467487
59,0.0018994654418037545,0.20438526915121563,0.790468391400843,7.426685588065493e-05,0.003172607150257008
60,0.002498577585984132,0.2402308654322162,0.7545193292819816,0.00014584013890760886,0.0026053875609105795
61,0.0022593725099738673,0.20751808759711002,0.7880966258492683,0.00013925503745026386,0.001986659006197582
62,0.006347242353573264,0.2512540328185462,0.7176774492726039,0.00036636540841455587,0.024354910146862054
63,0.02325554876563453,0.43630858661054567,0.5118577590896721,0.0008135328691808364,0.0277645726649668
64,0.03665283816353058,0.4839322582815529,0.45373806742233547,0.0014073156727986227,0.024269520459782236
65,0.012805689538863073,0.39442344407961105,0.5819408035147257,0.0004924498668531997,0.010337612999947092
66,0.007228667349776758,0.45735324385702286,0.5310020459831934,0.0002702766133185203,0.004145766196688307
67,0.006879638933140208,0.4221922707744034,0.5663989034500279,0.00024351992594027352,0.004285666916488162
68,0.002069190284831109,0.3698272892220846,0.6248289804520738,0.00019362370317347764,0.0030809163378369723
69,0.0012972303926291917,0.2203681404051629,0.7753094535021617,0.00013496834354707635,0.0028902073564988696
70,0.0014405116492288612,0.2463866565450506,0.7496524194899928,0.00014593074799015672,0.002374481567737499
71,0.00044116378143521423,0.12023138892399568,0.877496434888525,7.283298741174431e-05,0.0017581794186324823
72,0.0006521063232359002,0.13894324593187793,0.8575200551618817,9.610959922562216e-05,0.002788482983778915
73,0.0004109200871789581,0.14956805455138647,0.8466420948749466,9.936455569748018e-05,0.003279565930790457
