epoch,N1,N2,N3,R,W
0,0.00020234545058368453,0.00010343153148003325,5.104857652462598e-05,1.9450352031358066e-05,0.9996237240893803
1,9.041681771983469e-05,2.937896818742827e-05,3.423878768014715e-05,1.2001145006251216e-05,0.9998339642814065
2,0.00027655215749628696,5.280347027057136e-05,4.175776883602508e-05,1.4886772525695284e-05,0.9996139998308714
3,0.0006148499378702608,6.069603460199716e-05,4.23986666110828e-05,2.9547428983847482e-05,0.9992525079319328
4,0.0004091757885375996,6.657547692030836e-05,1.3238301949733115e-05,8.920005676658951e-06,0.9995020904269157
5,0.024168598870313474,0.001325693276267879,5.8297404971453095e-06,0.00017034983043392988,0.9743295282824876
6,0.02160589949620656,0.0013620180612389599,1.9474102185042566e-05,8.543457610688728e-05,0.9769271737642626
7,0.015625511070392627,0.00056839552566249,4.207454508530356e-06,7.718394063719096e-05,0.9837247020087991
8,0.018702853124950458,0.0012173560211268125,1.408973697043866e-05,3.417721361734999e-05,0.980031523903335
9,0.04026388273566356,0.00134216992699723,6.196387928188575e-06,0.00018061527068022456,0.9582071356787307
10,0.04186658814278127,0.0017650022637480131,6.5386589331626606e-06,9.999051339728208e-05,0.9562618804211404
11,0.3557560397674979,0.01418265885094404,5.5559231505669074e-05,0.0007665766605286998,0.6292391654895236
12,0.1783919899933684,0.048264110643472864,0.002221062949738181,0.0004059603071225106,0.7707168761062979
13,0.3994439728900946,0.17666071604156533,0.0013395793252562044,0.0024277273835647687,0.42012800435951914
14,0.0891043218568672,0.7957222011294841,0.025746022169220867,0.003527126636596438,0.08590032820783124
15,0.036466368722126476,0.7779943415132613,0.12306170665010625,0.0036995364401389407,0.058778046674366896
16,0.06696354666639996,0.8583541096995188,0.010034037136348244,0.005169176726202275,0.05947912977153069
17,0.013837365920528826,0.8924079780323823,0.07508250890741854,0.0027735239283897617,0.015898623211280466
18,0.01759475435424665,0.8903186843996197,0.0681793168935772,0.0022715519819450996,0.02163569237061154
19,0.013131946712849459,0.9030570866882516,0.06640965820479502,0.0017598620191881657,0.015641446374915914
20,0.010594078049563149,0.902853476902521,0.04888898424940571,0.0017722381687939185,0.0358912226297162
21,0.004287934108445863,0.8528969045298002,0.13452315282107252,0.000642083929296211,0.007649924611385072
22,0.015472685738126971,0.8801421085349403,0.08550486400062626,0.000781393426080595,0.018098948300225803
23,0.01702894896638237,0.8807752745588061,0.07646473368391433,0.0011388336500021867,0.02459220914089492
24,0.013554783038166823,0.7775352926148662,0.19646849263640206,0.0011422785381185253,0.011299153172446435
25,0.026422984192391284,0.7555646309182702,0.19417735463947816,0.00105849240251041,0.02277653784735006
26,0.03620511218011737,0.719141158329708,0.22275809397641738,0.0008590047470895643,0.021036630766667532
27,0.007858226931505638,0.4045987513008973,0.5754546953679874,0.0004445661529744292,0.011643760246635321
28,0.012851222462553992,0.5738152935451056,0.40185090972962983,0.001189921881405892,0.01029265238130482
29,0.012422989235666121,0.6544445398292918,0.3171557258114402,0.0013318681658388465,0.014644876957763018
30,0.01565063172258647,0.6532778741633282,0.3208599654094587,0.0010022720328583625,0.00920925667176849
31,0.0034271285016389155,0.2808723820042862,0.7117373817431422,0.00020544935501068975,0.003757658395922116
32,0.019071809527305222,0.6527314330887026,0.3185042704558413,0.0007945979972264607,0.008897888930924391
33,0.0016729062937821664,0.25312225232956,0.7427521893642923,9.222414475725874e-05,0.0023604278676081967
34,0.007465784366780706,0.45756852853813534,0.5265552716708615,0.00029979342732976697,0.008110621996892714
35,0.018315080525682367,0.6255502683320692,0.3457936084768488,0.000440579921046247,0.00990046274435341
36,0.004976479077393505,0.5381166721938943,0.45204945040230354,0.00014656940515165486,0.004710828921257145
37,0.0010343637067658199,0.14739132192300913,0.8497793567001071,3.780531952578832e-05,0.0017571523505922864
38,0.0011747148453118519,0.13025440476523023,0.8668628942945473,3.999399760510849e-05,0.0016679920973055077
39,0.0015424382707288958,0.12156957326716658,0.8744728371056121,5.565026500632686e-05,0.002359501091486031
