epoch,N1,N2,N3,R,W
0,0.0007788538600905752,0.0004081850912583839,1.744719627030947e-10,8.257738386656769e-05,0.9987303834903125
1,0.000981219516860879,0.0006582426478442517,1.5432447780110107e-05,8.783813001825198e-05,0.9982572672574966
2,0.0013645428408445618,0.0017128141777101686,0.00011300942540467857,9.065641490873418e-05,0.9967189771411318
3,0.005162613332975042,0.0027979370931393486,7.326063904362062e-05,0.0001712235753174377,0.9917949653595246
4,0.003373901127146456,0.0005851004468244952,2.6313523910447906e-05,0.00016174777071792712,0.9958529371314007
5,0.005966287502201652,0.0011242805796352012,1.8302102897811005e-05,0.00045973335495390095,0.9924313964603114
6,0.036975118261216786,0.012340645298670851,2.124459437104574e-05,0.0007119715038488328,0.9499510203418925
7,0.0044070229405375,0.0019874969633725983,6.144673905480799e-05,0.0019772213417766885,0.9915668120152584
8,0.005311920957549256,0.0037004445419587416,0.00014627327636558316,0.004403604063715797,0.9864377571604106
9,0.014460705374293423,0.041212499670992275,0.00017589685120608607,0.000509203544135412,0.9436416945593727
10,0.014781241129122083,0.015804358075576858,5.339008718501048e-05,0.0008442727683724416,0.9685167379397436
11,0.030999261305640364,0.02060000487472722,0.00011097113470820751,0.0004955597122030669,0.947794202972721
12,0.07816660892496897,0.047796131155980116,0.00010810325745921412,0.006061137391406194,0.8678680192701855
13,0.19956630842792444,0.13236818880286594,0.00020721315190565798,0.005909361728278606,0.6619489278890255
14,0.2516902035624915,0.2906940427516864,0.002323853125726643,0.007440434421973296,0.4478514661381222
15,0.18483983000510137,0.04439297124681965,0.0005891571088770745,0.0010788827459308128,0.7690991588932711
16,0.24534282557321282,0.03881686407058938,0.005907156322964949,0.006851920501786161,0.7030812335314467
17,0.0017741745707941742,0.0008353977421849321,5.4281157240203345e-05,0.0031553524094738205,0.9941807941203068
18,0.001511225697522244,0.00031740102884271726,6.707896370338218e-06,6.797167555774628e-05,0.998096693701707
19,0.007623518642722121,0.0011889051122135465,1.731294759368694e-05,0.00017218932889798524,0.9909980739685728
20,0.0062151320944670765,0.002065485897973914,7.295765865410019e-05,8.358925357519973e-05,0.9915628350953297
21,0.008671606350372065,0.0022712581174734806,2.0506305554037628e-05,0.0001892642523195865,0.9888473649742807
22,0.04691848558256578,0.02154553035557757,0.00011308269457463754,0.0033169148659576582,0.9281059865013243
23,0.011710266317286213,0.006063640974352826,0.0002053546202112129,0.000337967796231027,0.9816827702919187
24,0.03346635612547879,0.017058626994945304,0.0001865159242190569,0.0016054262761717216,0.9476830746791852
25,0.028629005081003037,0.009778215407305646,0.0002930839760419568,0.0005271919482382039,0.9607725035874111
26,0.04212723100502334,0.030021074440675064,0.0024730392630163203,0.0028861894383384553,0.9224924658529468
27,0.016234917928636718,0.038614006859942304,0.003913394132893217,0.0011863669922927522,0.940051314086235
28,0.002652257319202353,0.0026303395748960247,0.00017159143118950656,0.00022037170278103418,0.994325439971931
29,0.011255526554391675,0.019164180430080054,0.012473581318672947,0.000757958780174019,0.9563487529166813
30,0.005601866790066392,0.007253981353975755,0.0020433384145007653,0.00011510886825295849,0.9849857045732042
31,0.021815051392464722,0.034780817326304656,0.007246916923209238,0.00023755147238891175,0.9359196628856324
32,0.026376786511215528,0.02723366480983878,0.0142344275149712,0.00029168590959642885,0.9318634352543781
33,0.007723536967329381,0.012193727578469482,0.0018541509945103106,0.00011872015345236448,0.9781098643062384
34,0.044579700048250875,0.038479884749472365,0.011454181523290686,0.00047989149723505655,0.905006342181751
35,0.31187564300044945,0.29913940919741655,0.03390132400610172,0.0005059909151486902,0.3545776328808835
36,0.2745855780908994,0.30544015219942194,0.035746977512390914,0.005608329072031013,0.3786189631252566
37,0.2530653587774402,0.5735922054376343,0.059263059423487294,0.007345065882449307,0.10673431047898882
38,0.113082260344763,0.6968238315141171,0.07179970172678586,0.006921176937875543,0.11137302947645857
39,0.10048334441730798,0.6500103079040146,0.08618025290064335,0.0077799157734851935,0.15554617900454884
40,0.07750956426685782,0.7004104047681718,0.16398464606711768,0.0034921627430617155,0.05460322215479103
41,0.03638741181806003,0.05537381365028268,0.001501087060159914,0.0013288307031271067,0.9054088567683702
42,0.04768577648200753,0.050568742022552605,0.00526461509111157,0.0011287031947615593,0.8953521632095667
43,0.06978630729049623,0.03985052849692729,0.007342007497171878,0.000969938526965378,0.8820512181884391
44,0.13679058522977694,0.11327214584303667,0.005169843173890613,0.0006440581858880447,0.7441233675674078
45,0.1908866749806941,0.30665383321445916,0.029793951482889897,0.003588276912373869,0.46907726340958306
46,0.22056583716464556,0.43208737069325776,0.061336148178456756,0.009305052082350227,0.2767055918812896
47,0.1360409289138781,0.6381094871865408,0.09606318694134476,0.012533002152406117,0.11725339480583026
48,0.10238118355177873,0.6416610907204832,0.15730399201063783,0.008971826052929,0.08968190766417121
49,0.0366172454842536,0.7823046072610975,0.13327371345483957,0.004457126427233787,0.04334730737257556
50,0.02940068211593123,0.8047302209893836,0.1469750799736388,0.0018407031029715351,0.017053313818074647
51,0.03986427844289635,0.8117619277598114,0.11818938780718889,0.0015833261800229075,0.028601079810080532
52,0.036840949380756285,0.5806785965571993,0.323422107673718,0.003781755104002794,0.05527659128432359
53,0.03314578596569953,0.7134005620630305,0.21825314793608816,0.001722344245960353,0.03347815978922161
54,0.02649161660890769,0.3906056691562696,0.5499746012634803,0.0023933084726522518,0.030534804498690133
55,0.017114164830422437,0.27755729272977103,0.6924612026421606,0.001087009126880974,0.011780330670764817
56,0.018193617375761438,0.3441509260377487,0.5980735531519149,0.0030430072036531685,0.03653889623092172
57,0.017083620960979387,0.3005182903622245,0.64394210080323,0.0019594287801643698,0.03649655909340175
58,0.015239403980370932,0.2513071160812626,0.6906496469987858,0.002304314052171155,0.04049951888740948
59,0.011182680196145687,0.1844158418117154,0.7650523137374583,0.0012468092421677557,0.03810235501251288
60,0.0077266161130002346,0.08775486353710078,0.8689261695522567,0.0008669812537509753,0.034725369543891244
61,0.009888789786324096,0.1769884844425575,0.7653563833633505,0.0015287879704405968,0.04623755443732724
62,0.007803763632209491,0.09694097937590584,0.8362107350849611,0.0006555860475641064,0.05838893585935929
63,0.005786756729925274,0.06481723882552604,0.8803115770829841,0.00046172264021192934,0.048622704721352716
64,0.004214417944961157,0.047511468654730854,0.9219247972632636,0.00038079922056759156,0.025968516916476735
65,0.0043559856388540935,0.05520797666741915,0.9190646900271309,0.00045434736005718087,0.02091700030653883
66,0.005244286304599084,0.07298296475731153,0.8905217133351282,0.0006630414895519332,0.03058799411340923
67,0.006078028713109796,0.07727960090582428,0.8795190551729835,0.0008839795787959569,0.03623933562928649
68,0.0059394043679795745,0.08593144722635893,0.864465292951753,0.00061190105599679,0.04305195439791169
69,0.004707593615778935,0.06260786792528958,0.8730823804279156,0.0011336986883408787,0.05846845934267528
70,0.014233417735458153,0.12947051032891205,0.7169790469750933,0.004215595482956105,0.13510142947758047
71,0.0006804373375302847,0.004720916277070195,0.9836205592826465,0.00041064229197071433,0.010567444810782407
72,0.015484272822316951,0.07727623164769348,0.6063499386346524,0.009854232828844177,0.29103532406649296
73,0.01945859483382611,0.08112264431189292,0.5022948177791592,0.00672355221434832,0.39040039086077344
