epoch,N1,N2,N3,R,W
0,0.005727404828800597,0.004818676236446159,5.856909501966716e-06,0.0008410329331921838,0.9886070290920591
1,0.017545392738679836,0.01646809799122609,5.277148461901581e-09,0.0026703890512158194,0.9633161149417298
2,0.012766304869800127,0.013246322750327501,7.177232508271657e-13,0.008857748376164971,0.9651296240029896
3,0.04093365070631724,0.016247421771421793,1.1399045933443312e-05,0.007702440762860831,0.9351050877134668
4,0.07388625592889714,0.018353245731377723,5.04979202928186e-06,0.02010512983796019,0.8876503187097357
5,0.0676610751269604,0.01303077455813722,1.776575843317167e-06,0.009788074240037536,0.9095182994990215
6,0.10050589858128678,0.0142179859110556,3.7793517262485387e-06,0.025385864864630445,0.8598864712913009
7,0.2034439499365177,0.028790866528945133,9.613244071324447e-06,0.03691239088195162,0.7308431794085142
8,0.24949316220303136,0.04333464709983197,1.6274831780549355e-05,0.026401301107482844,0.6807546147578734
9,0.18241238863447126,0.015569472958499064,2.8397217927932264e-06,0.014675026782248503,0.7873402719029885
10,0.34080353109644745,0.0207207670021719,9.345310962159625e-06,0.05366384379678497,0.5848025127936335
11,0.33701050392837034,0.017407294831424464,3.421156122766823e-05,0.02769135056872407,0.6178566391102535
12,0.43809156066780064,0.030468945630834042,1.356492857376499e-05,0.03894695464070828,0.49247897413208336
13,0.5137131542834641,0.026301480202795737,8.712332988111776e-06,0.044830234183135975,0.415146418997616
14,0.7655088241621699,0.03506830708307971,5.9542062010644456e-05,0.03372819597603005,0.16563513071670977
15,0.741506366975062,0.02689219488785352,1.7848908022076006e-05,0.03524465869006967,0.19633893053899285
16,0.764754476480319,0.045170121329704674,3.76140675495382e-05,0.03788248931082347,0.15215529881160333
17,0.6967846580262764,0.04179762536760139,1.0040814153262874e-05,0.017239072622206256,0.24416860316976272
18,0.7856752634001185,0.07873659008560206,2.6003608573764795e-05,0.012845852264685311,0.12271629064102048
19,0.6154162574281205,0.25334810053234286,3.289048720111738e-05,0.01816391744288168,0.11303883410945394
20,0.7280361040687522,0.17293395975471018,2.411318915237191e-05,0.013657659639713425,0.08534816334767185
21,0.6279062843009314,0.23152705884214742,6.996157132270413e-05,0.022063686306052085,0.11843300897954623
22,0.6786961319765583,0.20561799714165,9.424870103804391e-05,0.019786796072556585,0.09580482610819692
23,0.30588766547939666,0.5993408063697163,3.026508026515322e-05,0.004269384144993939,0.09047187892562797
24,0.34902710470346016,0.4819084824325533,0.00013463657573584628,0.015020872370128585,0.15390890391812218
25,0.49674820863203284,0.27777479107455183,3.841847685410803e-05,0.009026617485953228,0.2164119643306079
26,0.23914531576855508,0.6125028814782909,0.00020137176680451056,0.004946462832239356,0.14320396815411007
27,0.27376081740247976,0.6088327188670957,6.954033699834668e-05,0.006726525798669834,0.11061039759475634
28,0.43380355748794924,0.2565129628238562,0.00012836498520735602,0.024315524688815354,0.2852395900141718
29,0.19681128920874943,0.6201435287776174,8.087161258415874e-05,0.0055093602916832735,0.17745495010936593
30,0.46768852974873293,0.4534352844488151,5.1300878771423976e-05,0.008235507621773257,0.07058937730190738
31,0.22076451264988917,0.6940443418488953,0.0004930643851950279,0.0037028775282094283,0.0809952035878112
32,0.0689789053501209,0.8122205526188594,0.00031583779826966626,0.0034872189551415464,0.11499748527760836
33,0.1367799452644854,0.7123217138646638,0.00024115438095226614,0.006590717831171542,0.14406646865872705
34,0.059275845162705024,0.7793516317300477,0.0003849663592265283,0.0040417810603058995,0.15694577568771487
35,0.1555391783758859,0.6788594481395821,9.911314894239338e-05,0.0037647510883150256,0.16173750924727445
36,0.07271300619435468,0.7133168227538224,0.001789202098143385,0.0036150005561090197,0.20856596839757047
37,0.0327648364391983,0.7626671116004707,0.0032065964440338027,0.0011285079996565246,0.2002329475166407
38,0.07185219385727527,0.6986438606170692,0.0026624572893967423,0.0036943552350155637,0.22314713300124314
39,0.04099146805469408,0.6935809105567544,0.005483284451410959,0.0054856862606396046,0.25445865067650103
40,0.06394475608044708,0.6231094647315251,0.0033566556807943233,0.0038757172568875268,0.30571340625034604
41,0.0698465615338935,0.41251107896246636,0.0028905791656062122,0.0018204041050091818,0.5129313762330248
42,0.0599006672458298,0.772402842542071,0.009142751674338524,0.0016260390524604545,0.15692769948530022
43,0.026843385123053128,0.5014815697347139,0.015833290069015335,0.0016248070279669484,0.4542169480452506
44,0.04572571062724803,0.5811075220264285,0.00986040939784576,0.0011534183635218168,0.36215293958495604
45,0.10666691330141666,0.6390645648191411,0.0091396127402622,0.004220345060329933,0.2409085640788501
46,0.039680649519532776,0.70150035547171,0.012463789565934814,0.0011697903746161402,0.24518541506820632
47,0.061269295409377984,0.527781856744994,0.01762171058468568,0.0006703996180502216,0.3926567376428921
48,0.07081684252734959,0.3562937256926744,0.017570735695972835,0.0002495434999488909,0.5550691525840542
49,0.08452939079019947,0.4813922280136366,0.02421721830944734,0.0003884184846690542,0.4094727444020477
50,0.04100043962014825,0.6204136441372359,0.02446037652276112,0.00021744291979840434,0.3139080968000563
51,0.05681850564474627,0.6361578329160896,0.06474229610900106,0.0003057192734401362,0.24197564605672275
52,0.016120824370254208,0.6657565785158608,0.05295412149786196,0.0001479247130475452,0.2650205509029753
53,0.022877268665730616,0.6927586251558275,0.14893365786638096,0.0001766089226247322,0.1352538393894362
54,0.025373506172777373,0.715455419902725,0.14325505825384235,0.0002576817855354615,0.11565833388511979
55,0.013089459639345487,0.6017901692780805,0.11880125211168403,0.00015721723632406722,0.26616190173456583
