epoch,N1,N2,N3,R,W
0,0.0037364337747384066,8.458707181151085e-05,6.043400999528701e-07,3.6975790055592424e-05,0.9961413990232946
1,0.018893631489916376,0.00041972733441463634,2.8561235430349444e-06,0.0001224389428192239,0.9805613461093068
2,0.0004259594528513715,0.0004948371601694309,1.0334425241549846e-09,1.0273193878412263e-05,0.9990689291596583
3,0.0003507843615800872,2.3778423876150778e-05,1.904439584622597e-07,1.7663837121567425e-05,0.9996075829334636
4,0.0002627576043817362,2.114181264411836e-05,1.9648152150677892e-07,2.2325965807167477e-05,0.9996935781356455
5,0.001202266721145749,7.627840176757714e-05,4.649598973206326e-07,0.00020030980710308686,0.9985206801100863
6,0.07349406517351303,0.00032193452723376317,4.374344200191441e-06,0.0002049638274342329,0.9259746621276187
7,0.563605968417669,0.0036350717813808386,1.4413135004615559e-05,0.0004438291257027743,0.43230071754024285
8,0.27948511613951305,0.05984810616820149,8.275685989881987e-05,0.0009645479286774196,0.6596194729037093
9,0.011286728480799554,0.0008655746167105261,1.9117011125048325e-06,0.0013123162289501627,0.9865334689724273
10,0.3336802155236728,0.0074150813171228475,2.811101319522051e-05,0.0014840068217622975,0.6573925853242468
11,0.8102286554245781,0.0665718526034274,8.084352902222189e-05,0.0028462120565995713,0.12027243638637262
12,0.6692557327694869,0.24769357867357816,0.0007232395858078364,0.005428262765098251,0.0768991862060289
13,0.31758691755311197,0.5098674564821797,0.012060942759087964,0.0014725520917978708,0.15901213111382237
14,0.1204848223619293,0.8418154888669466,0.00788083834598884,0.0010129592836713786,0.02880589114146389
15,0.029989061375488426,0.7418359485529084,0.17326980227680866,0.0005057246489355238,0.054399463145858876
16,0.03885157187664437,0.902802657337968,0.04316963830610553,0.0004725606108999081,0.014703571868382176
17,0.025432697400698312,0.9004441132612502,0.05411618733780275,0.0002046065920120891,0.01980239540823664
18,0.008940262954168181,0.27977505554718046,0.6978402988888563,0.00012529935344744432,0.01331908325634753
19,0.008561180418304287,0.6534228915607855,0.32514250357712116,0.00013050525671029562,0.012742919187078835
