epoch,N1,N2,N3,R,W
0,0.0018783363420724949,0.00036436027288475645,4.4825237231638344e-06,4.94755573691135e-05,0.9977033453039506
1,0.0016392806982278407,0.0002452651559093444,8.64129608262097e-06,1.9892759848063513e-05,0.9980869200899322
2,0.0031112834682906106,0.0001901748293933585,5.408700379531968e-05,3.757978285225892e-05,0.9966068749156686
3,0.0008546202317828262,0.00023044710168635045,3.6464549875822476e-05,4.589684623275914e-05,0.9988325712704222
4,0.001525956806893908,0.00027095969201447695,3.751195649053544e-05,6.046784407226209e-05,0.9981051037005287
5,0.0015563269260962034,0.00048394123244080797,4.0748453069219325e-05,5.0953491723574786e-05,0.9978680298966701
6,0.029205313781841363,0.002244140638401659,7.473887552767917e-06,0.0002793777401695572,0.9682636939520347
7,0.002393657510106528,0.00025717936544995227,3.861221094592623e-06,6.424539412989351e-05,0.997281056509219
8,0.0358838823151114,0.0019752053677271346,3.0511454606497984e-06,0.00029212705147260536,0.9618457341202282
9,0.2197489970393636,0.0012319864364280732,2.546950248439767e-05,0.0007265017158796681,0.7782670453058442
10,0.3220058220944123,0.002288549554678289,2.0731671176432403e-05,0.0011471456142850764,0.6745377510654478
11,0.1659351846169999,0.001197212968783576,1.4236194571051225e-05,0.00047868997240458613,0.8323746762472408
12,0.12017451166219552,0.001261369318453046,0.0003043068150286649,0.0013246401254409308,0.8769351720788818
13,0.38095088831217166,0.0008503871163896514,1.8185055570655468e-05,0.00036421846093509286,0.6178163210549329
14,0.17694187855834784,0.0013142258009491844,2.350006514548495e-05,0.00030214885432438844,0.8214182467212331
15,0.23495352922108015,0.0014303480602785924,4.690992131590349e-05,0.0006403840103607585,0.7629288287869647
16,0.4084703565931013,0.007553080155396466,9.529729349693577e-05,0.0017871832206340199,0.5820940827373713
17,0.2261290606981783,0.025513006156736944,0.0010564600104960447,0.0031993725641726524,0.744102100570416
18,0.573975995275568,0.06328255766100771,0.00028864522841261643,0.010776042462023535,0.35167675937298826
19,0.2864103594679417,0.11089909340034151,0.0025356641535340843,0.02547078612991533,0.5746840968482674
20,0.2953734924862065,0.27262515556289424,0.0014421944717836078,0.059049349102843436,0.37150980837627223
21,0.24825783557219944,0.23949789837626823,0.0022675160054671122,0.016719024875861032,0.49325772517020405
22,0.20824104833586216,0.40861384226305897,0.01631931098643899,0.018655999196195167,0.34816979921844476
23,0.23971232228031492,0.33775037623232673,0.004161504374441724,0.013819605606112631,0.40455619150680405
24,0.18321393841228947,0.5974011697678848,0.03174181914128519,0.008876217691460552,0.17876685498707995
25,0.10746232337401611,0.5577155560270501,0.05823353171524508,0.006732840989153494,0.26985574789453537
26,0.18844402099632881,0.5841648609678697,0.020669139890184252,0.003981648098902552,0.20274033004671466
27,0.038078779534084055,0.7090942066235346,0.1890098374716703,0.000963634358498521,0.06285354201221258
28,0.08193156393819795,0.8694023646119038,0.01666327710630231,0.001727092841526953,0.030275701502068937
29,0.04000015701196538,0.9049331549547455,0.0439218408317014,0.0003540602528121754,0.010790786948775454
30,0.058791712562777446,0.8685776602745799,0.05750726748104547,0.0004613393153311909,0.014662020366265857
31,0.012721742304817334,0.8178470894060126,0.15917990629615242,0.00018222565548981688,0.010069036337527882
32,0.0400269260991874,0.9055206865488867,0.047837557575134235,0.0002755129242389414,0.0063393168525528116
33,0.027215309044697964,0.7610909228002048,0.2039402354255415,0.00020431835873411632,0.007549214370821482
34,0.013470133431991087,0.7167833803124712,0.2634542616669526,0.00012878916751159376,0.006163435421073534
35,0.007432092485748815,0.7643086732661699,0.22249310494192368,7.794463430729718e-05,0.005688184671850453
36,0.001702022717230372,0.2358680930861877,0.7594302772165642,2.5511415243246946e-05,0.0029740955647745283
37,0.0036116509037900034,0.5608013988768566,0.43158741719585403,5.790449010166035e-05,0.003941628533397668
38,0.0013544229567073558,0.42998431452593494,0.5639478173613822,4.021840334298594e-05,0.004673226752632723
39,0.0005545297888337982,0.09743381014930808,0.900561053083692,1.3749668864965454e-05,0.0014368573093012183
40,0.0007398302835188969,0.14184880683108125,0.8552836809880576,2.0899757938638312e-05,0.0021067821394036134
41,0.0008341287097174158,0.11817465223381267,0.8792556232048596,2.542951385843596e-05,0.0017101663377518115
42,0.00035442450037312867,0.058832801708792126,0.9399430496547478,1.4379347574604422e-05,0.0008553447885122584
43,0.0002529995481419529,0.04703156721581446,0.9518401419756684,1.4224228585477332e-05,0.0008610670317898035
44,0.00030000103688586994,0.044297302266955996,0.9543000016878596,1.264599749849257e-05,0.0010900490108001586
45,0.0003810987637627169,0.05435755340914192,0.9437168905735535,3.753934565435934e-05,0.0015069179078875123
46,0.0002732260311147342,0.06657249584878444,0.9319185867676247,3.2642294107219946e-05,0.0012030490583689263
47,0.000809670558853446,0.06616784777878743,0.9310425375808902,4.735402542499159e-05,0.001932590056044116
48,0.0033884969771044173,0.1899574640589641,0.7902719266555551,0.00015817791945416985,0.016223934388922143
49,0.001819459864131873,0.23593307466479446,0.7577456229439166,0.00011319228225501603,0.004388650244902169
50,0.00032628386195742543,0.07911932777079765,0.9191092811575294,3.057655199416879e-05,0.0014145306577213472
51,0.0008337875581365717,0.19355945279380604,0.8017018630184514,5.838067777559409e-05,0.003846515951830461
52,0.000330198342696905,0.11174168447386001,0.8865702429172769,2.0419024138808772e-05,0.0013374552420273274
53,0.0012823176042270528,0.12921321952712317,0.8665889035653727,3.40211427445188e-05,0.002881538160532522
54,0.0005268326030632332,0.07944726238468806,0.9184449955753258,2.253297151447724e-05,0.0015583764654084004
55,0.0008589205866831097,0.14870915995900233,0.847855448867778,6.807743940459591e-05,0.0025083931471320993
56,0.001530779219380166,0.11878858009727103,0.8735520209763465,7.852637000715493e-05,0.006050093336995119
57,0.002830278140236321,0.27163528933443165,0.7153698042433903,0.00016336471271770212,0.010001263569224011
58,0.004397736198303267,0.2513611374395142,0.7339105566611098,0.00025138386503908094,0.010079185836033584
59,0.041624377928615876,0.08321583721836337,0.010378383899458091,0.0013160142670956409,0.8634653866864671
60,0.06299288124026267,0.714986592340896,0.11072774173510243,0.0014020703083391962,0.10989071437539966
61,0.06314724679965687,0.7339378026830428,0.10777676991738878,0.0022358762550681787,0.09290230434484346
62,0.06452641235142421,0.5265482591754084,0.10681250876108962,0.0010858116187388563,0.301027008093339
63,0.029592387858746502,0.7685769654561736,0.04414777450328096,0.0056831146855626695,0.15199975749623618
64,0.026165338420402338,0.236232007836031,0.00564979111966812,0.0009692087446855424,0.730983653879213
65,0.512623669325941,0.2325476763638056,0.00029221553822073563,0.008636519582184643,0.24589991918984813
66,0.1236203937802223,0.7798292229546798,0.009624936709353903,0.0006979472344404835,0.08622749932130348
67,0.43406050577838934,0.5241102352535143,0.0012957879811767688,0.0028535723661470068,0.037679898620772506
68,0.160368167515008,0.8023322063336453,0.003727617287329859,0.0016890298263341204,0.03188297903768266
69,0.060428477475564644,0.9040394842668416,0.021478630248831027,0.0010399747457419497,0.013013433263020568
70,0.03060949313194274,0.897573351103805,0.06137534402333288,0.000478415653204832,0.009963396087714531
71,0.01762616141041433,0.7734753076877886,0.1964849353729077,0.0007853632666845775,0.011628232262204765
72,0.016252613252928812,0.8074611554610205,0.16600831441274316,0.0007323961296582157,0.009545520743649479
73,0.039964655276831934,0.8189498556199446,0.13414129264203145,0.0008425522180070091,0.006101644243185001
74,0.00954935929711501,0.44468057964844077,0.5402503435227897,0.00027862690399155476,0.005241090627663034
75,0.019563184664295723,0.7533748067175284,0.22242835240217299,0.000303660930188475,0.0043299952858143614
76,0.0010683615325464662,0.136368695311859,0.8611861466126431,3.6571280955468796e-05,0.0013402252619958675
77,0.006450263664797699,0.5070891959513318,0.4830478487945251,0.0001887619293655909,0.003223929659979797
78,0.0024148211581453507,0.2953361069504383,0.6977000041920466,0.00013551513646161982,0.0044135525629080356
79,0.005380648718107376,0.2969435409951479,0.6943725108634063,0.0002210563105285498,0.003082243112809889
80,0.0015015950302303955,0.1843716361196193,0.8123866321240625,7.351987433222606e-05,0.0016666168517556366
81,0.004271774913239018,0.3305497949234898,0.6577066533848643,0.0004171344953863671,0.0070546422830204
82,0.001822407188587533,0.44577678486641636,0.5460833992352436,0.00029134239214042825,0.0060260663176119975
83,0.004838264590817098,0.38983452044266337,0.599906602209136,0.00030510945855077604,0.005115503298832564
84,0.0015988902153521586,0.14671200681692267,0.8482964512135522,0.0001369527881488508,0.0032556989660242723
85,0.000992767102296474,0.07897374096380552,0.9185617346807109,5.5560300886469274e-05,0.0014161969523006652
86,0.0002593147078764406,0.0505054222533812,0.94822097403941,4.531732880317763e-05,0.0009689716705291344
87,0.0001640972629353322,0.0431172499061224,0.955572233715483,2.9431556745801235e-05,0.0011169875587133953
88,0.00014177773381856849,0.04434469086996531,0.9544135177693874,2.1773306575264154e-05,0.0010782403202533796
89,0.00032376377431671163,0.056774200160130565,0.9418184785909969,3.101986487547722e-05,0.001052537609680345
90,0.00043865557160285677,0.049397027492689725,0.9490512710402131,1.9466144762058795e-05,0.0010935797507322072
91,0.00024787671638105166,0.024448677210126966,0.9742527814358705,1.0398674795907078e-05,0.001040265962825663
92,0.00046820971816918854,0.05266752967090036,0.9454516632289333,2.5525329921657353e-05,0.00138707205207548
93,0.0002900515656614085,0.03381802496125215,0.9643645701200699,3.6848495240729194e-05,0.0014905048577758993
94,0.0003013554092128522,0.019138476446269828,0.9787961941131024,0.00011543171356353094,0.0016485423178513184
95,0.0011163735338837963,0.11221193941390045,0.882499787006283,0.0003058261459384276,0.0038660738999943506
96,0.0005396766551569387,0.06901168067202308,0.9283610341929356,8.557960094903839e-05,0.002002028878935305
97,0.0057894060905422625,0.1643919024698816,0.8096699461339871,0.0005825970784136075,0.019566148227175565
98,0.08794852769855428,0.8164049188753765,0.06636631940659556,0.011998174566095844,0.017282059453377695
99,0.009251179094292796,0.18007191456739605,0.7869659009530926,0.0017801228647126408,0.021930882520505946
100,0.016545295375909763,0.5176057300002833,0.45331926833655267,0.002353577895103304,0.010176128392150947
101,0.014470291258814296,0.3383230687904189,0.27351427383664006,0.0017159432993652016,0.37197642281476145
102,0.46074635056937374,0.20724696699109788,0.001250540942402813,0.003264057879218571,0.32749208361790705
103,0.16766125501135404,0.7727336093933215,0.023997471482467548,0.0004461087397922441,0.03516155537306464
104,0.23833188157011084,0.6191009463498731,0.05900268086899624,0.000372905486457167,0.08319158572456253
105,0.27243191847028436,0.698479704670871,0.007187308920821683,0.000664915709705437,0.02123615222831769
106,0.03606732877057295,0.8177697644182063,0.13675651635245686,0.0013383817430751067,0.00806800871568871
107,0.024956125310650768,0.5046858379410797,0.4445350484934172,0.0012273409238466545,0.02459564733100568
108,0.04823392032577131,0.8973605001640499,0.042041153861757025,0.002615853086415382,0.009748572562006348
109,0.013393853730288048,0.9257049050180366,0.0554155076011466,0.0009437413705929258,0.004541992279935485
110,0.0189573435503624,0.8148077514302603,0.16059647399460783,0.0013684156292301916,0.004270015395539275
111,0.01015838693618284,0.8771900244599109,0.1079450588997899,0.0012055991541697077,0.003500930549946456
112,0.00355539559076412,0.5255216869391333,0.4680977642740707,0.00028275382807889284,0.002542399367952946
113,0.0017569835659613422,0.475239787994693,0.5208912114408583,0.0001126712268315676,0.0019993457716557233
114,0.0010506114561504604,0.35017213339227926,0.647446772699121,6.453079440882872e-05,0.0012659516580403696
115,0.0008908319914775362,0.20625425144810783,0.7916581137548366,6.912140321373493e-05,0.001127681402364224
116,0.0011533848522147447,0.184296730550441,0.8129350317385923,0.00010196858885214368,0.0015128842698997767
117,0.0003207480661891876,0.10047156097497267,0.8980576637119899,6.0223754118317836e-05,0.0010898034927300543
118,0.00048712342153978263,0.04794742802993307,0.9506015665570299,4.712884169912048e-05,0.0009167531497984114
119,0.00024672460500898093,0.05490296494235451,0.9442069214260321,3.3224272865712656e-05,0.000610164753738667
120,0.0014193596840693327,0.16302844579154943,0.8337891170741052,0.00013174030523391945,0.0016313371450421947
121,0.00022150059889978227,0.0308657037431091,0.9684767116201638,1.6805115999005858e-05,0.0004192789218283328
122,0.0002502708277441256,0.014038857237090923,0.985345888114871,1.1729716731921398e-05,0.0003532541035619639
123,0.0006314169882949137,0.04515410022733039,0.9535312798276226,2.315066794566192e-05,0.0006600522888063652
124,0.0005949798172765444,0.03831226720006479,0.9603147387437305,2.338336032015459e-05,0.0007546308786080059
125,0.00026093971736622975,0.03598784548207628,0.9632716853109198,1.3097658774735628e-05,0.0004664318308628952
126,0.0002937545934396013,0.044493706962082484,0.954663305643986,1.988472092667222e-05,0.0005293480795652377
127,7.089131288918586e-05,0.02146175310348298,0.9781137503458054,7.752659022302451e-06,0.0003458525787999331
128,0.00033779909827640433,0.03630968961727882,0.9628111569763198,1.402076631523994e-05,0.0005273335418096686
129,0.00023524968323862256,0.04341766805073357,0.9558276062691737,1.0614497810054453e-05,0.0005088614990437485
