epoch,N1,N2,N3,R,W
0,0.002825655525369775,0.0018456844183234512,0.00019318727842593527,0.0007982154166790445,0.9943372573612018
1,0.002876526312795543,0.0019374593872171755,0.00014151863965720658,0.0006400184460938715,0.9944044772142363
2,0.002468926636130847,0.0016468010989419178,8.777259104634221e-05,0.0008841315759073526,0.9949123680979737
3,0.011144644492221112,0.004312222783736477,5.383461630361828e-05,0.0012515973083036809,0.9832377007994352
4,0.008145212230403388,0.002538724533921426,3.7125111975917546e-05,0.0009503959002757465,0.9883285422234235
5,0.030495561555735306,0.0035498574165567704,1.293882895094068e-05,0.0013536039951962757,0.9645880382035606
6,0.15069820150509217,0.026022127015397904,2.8732032900607123e-05,0.006959064232343027,0.8162918752142663
7,0.06820858669506356,0.020450242042818794,3.85652701822868e-05,0.009173818951128144,0.9021287870408072
8,0.13962493990245975,0.16241191555534323,0.002129128223208784,0.04247894213984514,0.6533550741791432
9,0.08122393826993957,0.16470861056247776,0.0007006107824250946,0.07205933089088334,0.6813075094942742
10,0.029307762837156238,0.05995871394978285,0.00023226960380635318,0.02521322555352742,0.885288028055727
11,0.049336910189143206,0.24047405782787276,0.008154635317826517,0.034779236768192966,0.6672551598969646
12,0.09562577200582635,0.36010226474354695,0.0012203876770644191,0.11682727325392003,0.42622430231964215
13,0.09252015115713973,0.23035357586094907,0.003276015724182228,0.08874716657087114,0.5851030906868577
14,0.004600791748771506,0.012985361719118934,0.000406405325336873,0.007079119236141619,0.974928321970631
15,0.05644253685098419,0.034458388766597695,9.64479652206126e-05,0.026677196349761175,0.8823254300674365
16,0.12974874959966304,0.36477096171074513,0.00038254866039743056,0.030013217418250943,0.4750845226109433
17,0.10550302556837077,0.29877640055490606,0.0005113979206892815,0.05524337918314916,0.5399657967728848
18,0.21751633254926914,0.35467296621971584,0.0016869087468159957,0.1059410068838788,0.32018278560032026
19,0.0846360049338368,0.7664094465550473,0.004367386975354848,0.0388338043200674,0.10575335721569369
20,0.076335323660265,0.7533943761149268,0.024049342732124997,0.015010260710303012,0.1312106967823801
21,0.08324302202092956,0.7995078682734064,0.003180226752276333,0.01883882846621016,0.0952300544871776
22,0.04243898618190956,0.8621621095372412,0.020980927106510953,0.007081369430046717,0.0673366077442915
23,0.0295183225585997,0.7880007621193406,0.0811540647204139,0.004049816299798829,0.09727703430184713
24,0.045466032315107256,0.8232431445569901,0.025018577659964052,0.0034759663844577495,0.10279627908348085
25,0.01973847211151736,0.8952672199946803,0.043911986710471605,0.0016728712877705496,0.039409449895560195
26,0.02323395773132611,0.7993463374937149,0.030335176846360026,0.0017361940664972668,0.14534833386210147
27,0.013607707573088894,0.9238654348407185,0.035046258508701925,0.0007970048165422655,0.026683594260948428
28,0.004934329384780177,0.8986836128402376,0.06754436322792626,0.00039332514565982674,0.028444369401396052
29,0.026982344596552157,0.7568472702394046,0.08461491943107845,0.0007552176295531876,0.13080024810341156
30,0.0856340928878817,0.8515710822393976,0.0013454755831608597,0.003934084480116726,0.05751526480944317
31,0.017482402469402088,0.8357567482340058,0.12880248875276623,0.00024394315373126287,0.017714417390094616
32,0.03556305977224904,0.9043890851359523,0.05237480456261646,0.00012804288201359343,0.007545007647168614
33,0.016034210150765227,0.7465291927222033,0.22270778796540758,4.384983224655758e-05,0.014684959329377264
34,0.02283275342942487,0.8241242966845107,0.13897427589398295,0.00012443632550096062,0.013944237666580523
35,0.015487946762062539,0.495121323149686,0.48168376989982303,6.201792790423024e-05,0.007644942260524261
36,0.00990228078179004,0.6224773480415585,0.3609888673718675,8.466042056522913e-05,0.006546843384218781
37,0.0221591155394295,0.8111453178691029,0.1607040219584068,9.707116882269978e-05,0.005894473464237968
38,0.0034859094729924388,0.3222038547768021,0.6704861464012681,4.149183873358749e-05,0.003782597510203645
39,0.0017803509644674599,0.2734177248469432,0.7187083589930167,2.432532939388372e-05,0.006069239866178806
40,0.0009313243345050748,0.2317535167216742,0.7637742679426356,1.0883405350058688e-05,0.003530007595834927
41,0.0015131523199600873,0.17137776447848665,0.8215567755138171,2.7817747171272215e-05,0.005524489940565016
42,0.0008600040364074461,0.13680854957928523,0.8602565317302101,1.8817781691576194e-05,0.002056096872405771
43,0.005757204602734482,0.2879895747196461,0.695604602269978,0.00010671081519098912,0.01054190759245052
44,0.0022795540209670003,0.29702185303222367,0.6936548278005216,5.9809659284765225e-05,0.006983955487002942
45,0.0015498590560807702,0.27046719859604657,0.7234474549404548,3.694449796628813e-05,0.00449854290945167
46,0.001150966789758813,0.2685571990965752,0.7272793167906634,2.2345215808741293e-05,0.00299017210719404
47,0.0010567084019634052,0.3325853123293189,0.6625400911564352,3.3991963783328177e-05,0.0037838961484991953
48,0.00046153729598815145,0.22620899124153732,0.7708268525707616,1.573444623387688e-05,0.002486884445479108
49,0.0010308006416595626,0.2825121075002074,0.7123608274588136,2.1190215688676957e-05,0.004075074183630872
50,0.000839014039182946,0.1628072354530464,0.8335605698015456,2.392479188007162e-05,0.002769255914345002
51,0.0008961828784047607,0.15828649262708,0.8378228361931098,1.533620388819299e-05,0.0029791520975172136
52,0.0007385712611402795,0.15585656266389616,0.8412751186305087,1.8782956080175005e-05,0.0021109644883749033
53,0.0011877059789173767,0.1437550799963595,0.8509947266799587,1.3578442245796746e-05,0.0040489089025187944
54,0.001905505312522397,0.20197737631874024,0.7859491771148235,2.28044658661923e-05,0.01014513678804777
55,0.0021118469244066156,0.2315888879457294,0.7625770268932259,3.199029349893403e-05,0.0036902479431388906
56,0.0008661664717925522,0.18148871707487232,0.8157723505911203,1.2928067292643287e-05,0.0018598377949221932
57,0.0008829586915533218,0.1500936052172948,0.8470119780673272,7.54305537295961e-06,0.0020039149684517475
58,0.0006372953886829627,0.14005469136375256,0.8577326025853593,1.3020292460631187e-05,0.001562390369744397
59,0.0010075502330789423,0.17504973651610234,0.8209617401700205,1.4701592503042503e-05,0.002966271488295095
60,0.0011125804578581175,0.2079317856985092,0.7887824725868965,1.5665647547774936e-05,0.002157495609188173
61,0.0013999017812520427,0.2221174923752208,0.7746809577224597,2.9723416403730297e-05,0.0017719247046637087
62,0.0020288427628616145,0.25806036770114443,0.7374699078347341,4.137682374384595e-05,0.0023995048775158913
63,0.0009541362312436746,0.18130464673912097,0.8153543722120217,2.5771749579866894e-05,0.00236107306803381
64,0.00046318317212239055,0.17806785242060744,0.8200771978931939,2.0369909541921e-05,0.0013713966045343139
65,0.0004442140432748533,0.14516910644150216,0.8533582636664641,1.9489387269656725e-05,0.0010089264614892598
66,0.0005584615017179392,0.16112766761758932,0.8366831027125603,3.913398255064638e-05,0.0015916341855817856
67,0.0006722817403247852,0.17905818709252205,0.8184183725796781,2.9599347530079024e-05,0.0018215592399450445
68,0.00048008164691236497,0.13564625724188925,0.8623764800834175,3.375172934113649e-05,0.001463429298439526
69,0.000412558961656697,0.134126816437663,0.8641846773663707,2.6204051404133427e-05,0.0012497431829056583
70,0.000652525518687125,0.12335665458517392,0.8744285380122384,1.3873979683324371e-05,0.0015484079042174317
71,0.00112676412432541,0.2494420202984387,0.7476997989389162,4.2801599340113365e-05,0.0016886150389795618
72,0.0003513659491077296,0.11926597818581813,0.8793763880317406,2.4808896694814975e-05,0.0009814589366388875
73,0.0006019892350874744,0.12980252756184682,0.8677269354217363,2.689910597293035e-05,0.0018416486753566293
74,0.00021449269502483154,0.10308857529102962,0.895807648034489,8.878456691831598e-06,0.000880405522764683
75,0.0005835058251012361,0.19207818750324035,0.8058208300644959,3.5058923201591145e-05,0.0014824176839608734
76,0.0003037980585964005,0.11115871366511051,0.8876380106672689,1.3234931766868639e-05,0.0008862426772573792
77,0.0003861350142097499,0.12765280120942105,0.8705769992723615,3.7409424880524874e-05,0.0013466550791273574
78,0.0002886635708969263,0.07851524326734269,0.9199015209638608,5.227705329984232e-05,0.0012422951445996415
79,0.0006474410662807534,0.10807557597075129,0.8894354334932193,5.610092778912519e-05,0.0017854485419595645
80,0.00042954023526112326,0.13025082661493312,0.8673544497626652,0.0001447550440393981,0.001820428343101086
81,0.0019340817983470983,0.15588793268440107,0.8391569733021391,0.00022792910406508468,0.0027930831110477027
82,0.0069810029583965,0.20059040096149683,0.7844433106848226,0.000753154168992592,0.007232131226291289
83,0.09011204747421908,0.27060762605362454,0.0858385547374378,0.004253087191140981,0.5491886845435776
84,0.1458745711701762,0.6445520929798879,0.03639939014738586,0.02286727701156006,0.15030666869098996
85,0.10302765794237936,0.772637549989119,0.024350971622341448,0.00823726005098373,0.0917465603951763
86,0.14872605721175883,0.6737515432322461,0.003472209870989361,0.0034604026507716362,0.1705897870342341
87,0.1890506890615005,0.6573376861117008,0.0029233306290698674,0.042793165681419235,0.10789512851630952
88,0.34286099862046593,0.3999388790194888,0.0024981146116392293,0.10959775964601974,0.1451042481023862
89,0.16298215086613937,0.5100266841877119,0.011106991458486487,0.06372662542873764,0.2521575480589246
90,0.23411884521242798,0.27355580186839856,0.0002475457198803012,0.08195976427698898,0.41011804292230425
91,0.3291619856353665,0.41078668874027435,0.0007175094427455262,0.08717383232750393,0.17215998385410952
92,0.32136416313178,0.3209517158813024,0.0018504478214092627,0.057211284954909444,0.2986223882105989
93,0.4205695279209568,0.39975812557349855,0.0028322904714520774,0.06996736618981857,0.10687268984427394
94,0.1420447694850812,0.7214635766291164,0.0003380541548846777,0.09842437197715506,0.037729227753762605
95,0.060925334173990084,0.8651545622063602,0.010121717151669377,0.0270672363054948,0.03673115016248557
96,0.19936815944721642,0.6153098011065575,0.009152090619305076,0.08996999830946327,0.08619995051745775
97,0.15397753069560985,0.7128286977773436,0.012191911639866977,0.050068491617835595,0.07093336826934414
98,0.20177679157002604,0.6664558883811176,0.005404161460274431,0.03394365970841389,0.09241949888016818
99,0.19869316683531313,0.7242925263905091,0.006423552115649914,0.02408330102998488,0.046507453628542916
100,0.06582574097373865,0.8543552057675652,0.040855389488938555,0.0077940404587382205,0.031169623311019305
101,0.3122637851105654,0.5961467081901125,0.008680218354689484,0.03138928878491917,0.05151999955971344
102,0.07265219663324181,0.8930605680882738,0.009319734488455456,0.011418853055480222,0.013548647734548773
103,0.011541676040303425,0.962058942303211,0.017947910639682336,0.004884770517014952,0.0035667004997883296
104,0.06924991809289056,0.8816298761631262,0.014579796722390048,0.022764425852797997,0.011775983168795105
105,0.06370770020469173,0.8981941522079419,0.007911169917112517,0.019781757789192222,0.010405219881061498
106,0.021109184385904842,0.9400467946331967,0.028694210615773708,0.005115902297182569,0.005033908067942015
107,0.026917269819971675,0.9226527764736316,0.03605683324113106,0.006703240771637168,0.00766987969362838
108,0.052284336493701344,0.9030486055333142,0.017698354014160065,0.010042752287305699,0.016925951671518783
109,0.12256071032383616,0.7926099611444943,0.004947763272064717,0.027264302413311115,0.05261726284629356
110,0.08833249096917972,0.3935397103262711,0.002191738664383945,0.01138683144395675,0.5045492285962084
111,0.12335041859992073,0.32271179498762953,0.0009329889172018845,0.01429868010873627,0.5387061173865115
112,0.15873490878917712,0.7346374206648916,0.001260855993362943,0.020982860748687025,0.08438395380388126
113,0.10265942091815929,0.8486310986341309,0.0010271727082854995,0.028665344219844874,0.0190169635195794
114,0.13945992871131324,0.7109640098323594,0.0015021432768197777,0.07703502098819298,0.07103889719131448
115,0.025107191418642042,0.8938527979726787,0.02223639038846893,0.013674770082194304,0.045128850138016055
116,0.19438611382906587,0.36335408241783695,0.0006043240828543566,0.13833882172156414,0.3033166579486787
117,0.1044328346631523,0.7512992809661859,0.0026290480146504065,0.0706502958822047,0.07098854047380661
118,0.07644544927921612,0.7438269139594025,0.001085276672659893,0.08207387946913393,0.09656848061958756
119,0.14929307595605254,0.5655326812282215,0.003728867432804506,0.11890357296560097,0.16254180241732055
120,0.16088052773142872,0.6496531824504458,0.002720373958523664,0.09317831275014543,0.09356760310945639
121,0.18928462974432697,0.3373675982342021,0.0021401714590255395,0.19419435277000113,0.27701324779244424
122,0.12327586182597075,0.5583046766302793,0.0015148354984905897,0.22636549774297687,0.09053912830228246
123,0.06635615466845701,0.6843636635642112,0.003743365039163184,0.2000919158347315,0.045444900893437244
124,0.09156949940413049,0.369092796949139,0.0012094351865316406,0.45073488001012807,0.08739338845007064
125,0.0721805275313009,0.5039872602973018,0.004701748788623145,0.3718397557431626,0.0472907076396117
126,0.09122555422560856,0.38600785517131714,0.00036480659663602375,0.46215967137023667,0.06024211263620161
127,0.112935726077227,0.23891687834482206,0.00044476833465949137,0.5769662035698627,0.07073642367342879
128,0.06110254497965218,0.6233112997432111,0.006260217257351029,0.23922888732274186,0.070097050697044
129,0.09266899926940692,0.49800928801603495,0.0012830440237996353,0.33448246926711156,0.07355619942364701
130,0.05906701705447736,0.2017905619550192,0.0006508732418610369,0.6805819304179397,0.05790961733070269
131,0.06580109080809982,0.4246051101212972,0.0007904160953196288,0.45543949002711526,0.053363892948168054
132,0.05220154049876977,0.20378186685444388,0.00018533238541688503,0.6932952473746872,0.050536012886682205
133,0.05085506544486418,0.09428370415492347,0.00012000216549988052,0.8090783961039164,0.04566283213079609
134,0.07537662942606227,0.24660983616481963,0.0012455747084005441,0.5487475247288395,0.12802043497187807
135,0.0908000470002761,0.15117057745256407,0.00024276378600645188,0.6974032429639988,0.060383368797154495
136,0.08073535312778016,0.24232478670604513,0.00034915237505726057,0.6211934835456512,0.05539722424546616
137,0.07951433904015746,0.18294231356183138,0.00019253492938560774,0.7024707932337666,0.03488001923485898
138,0.0813805466989759,0.15790505503371488,0.0003704531956568128,0.6535238352851956,0.1068201097864568
139,0.15696545703678383,0.1950204148090836,0.00016071735315554495,0.3233462248056315,0.32450718599534545
140,0.1403359561104486,0.38761727644937854,0.00036589867969808934,0.3006207964334807,0.17106007232699405
141,0.2503499641295889,0.27458857023850564,0.0002520260669942788,0.37759993456703006,0.09720950499788122
142,0.2142344086993023,0.32918676137059766,0.0002721326266312104,0.2806594964884242,0.17564720081504465
143,0.07455305426357793,0.5815863999600972,0.0008570531400359701,0.2996254672324305,0.04337802540385834
144,0.11124448795802823,0.3288317697215093,0.0003945165470449026,0.4844508710824858,0.07507835469093178
145,0.10837933670397892,0.3228988189082443,0.0009807548056413415,0.4901931271310999,0.07754796245103546
146,0.09227277788579914,0.29457056750751237,0.000958423807515353,0.5073255495472558,0.10487268125191743
147,0.0956845332773265,0.3403236981161512,0.0006994368422162964,0.5058357840150526,0.057456547749253295
148,0.08417567622982272,0.31261464248302967,0.0015704379217475557,0.5654079457776442,0.036231297587755895
149,0.05237976060966616,0.1601791174524279,0.00030447815950669286,0.7381379887054279,0.04899865507297145
150,0.09852581998991114,0.37337596302910736,0.002496732805268237,0.4541417352241929,0.07145974895152037
151,0.09301937942632382,0.5732477572929555,0.002085590786358917,0.28761031335089005,0.044036959143471714
152,0.12529843459897333,0.605506968408633,0.002244805750071586,0.21661356281671676,0.05033622842560515
153,0.08171093541984482,0.6911306649509152,0.006782623067766159,0.15499390569361943,0.06538187086785445
154,0.2874588786083607,0.3344368565617779,0.0004927725122501047,0.18077382968156128,0.19683766263605007
155,0.21006462597427922,0.6504175446301592,0.0015859911685148422,0.11026456857151373,0.027667269655532834
156,0.10402898171025428,0.8010924436790193,0.00244251432243932,0.07394151085223022,0.018494549436056735
157,0.10773886711153688,0.8170622247817375,0.005486381863765656,0.05109601818812749,0.018616508054832642
158,0.0840318761677006,0.8267321248636187,0.0034393562390910033,0.07324887254725318,0.012547770182336783
159,0.1085100771843618,0.794977980112526,0.008115336331276897,0.06321939090399091,0.025177215467844526
160,0.03318994019928383,0.9079368435848187,0.038211579581913825,0.013132666540449568,0.007528970093533982
161,0.12528113593228385,0.8291887002838242,0.0007583743675853399,0.026648169052198366,0.01812362036410822
162,0.058960062038071616,0.9207799926622553,0.008289530144499622,0.007115082584204224,0.004855332570969492
163,0.05308048904444459,0.9222490602480022,0.013444695192151716,0.00630630365468922,0.004919451860712304
164,0.05547394941615062,0.8867524794030438,0.05253748292767092,0.0012141091560034232,0.004021979097131306
165,0.016213952832401582,0.8695578027635285,0.1080243661364501,0.0010448035048739087,0.005159074762746058
166,0.028406136479765153,0.9129935925630289,0.054634700304742684,0.0007325939133872279,0.003232976739076029
167,0.02459925335384096,0.8663956530862599,0.10568357660999322,0.0006260901127065711,0.0026954268371993132
168,0.008872232394006549,0.6414961610060387,0.3452068050443958,0.0002765596679553373,0.004148241887603709
169,0.025837167322740114,0.8028367271351565,0.1653711001546248,0.0007688020221110659,0.005186203365367382
170,0.003922313879202226,0.4754253840627022,0.5180206178562867,0.00027827015090221645,0.0023534140509065896
171,0.003472598318129875,0.37859707775159274,0.6146433078105398,0.0003555776013593551,0.0029314385183783066
172,0.0033955698367310124,0.4352015104670855,0.5591861801532996,0.00036056852346811783,0.001856171019415692
173,0.0030931818456274964,0.3965217813936261,0.5981715053830304,0.00046858144805247444,0.0017449499296634462
174,0.0022182550368954777,0.20492238565484364,0.7910222713804805,0.00034881223463718814,0.0014882756931432013
175,0.1225735562261742,0.5449454279634187,0.2915927901162097,0.007257746498107135,0.03363047919609022
176,0.1839545606649763,0.7208947388275151,0.003272731364620546,0.04552302247823365,0.04635494666465442
177,0.1671882743579836,0.6547356271382445,0.010458568572671873,0.012061181431409048,0.15555634849969094
178,0.1628919980606887,0.7417495622359873,0.0068419602677430745,0.041153950652244045,0.047362528783336744
179,0.07094670752784821,0.7308542375160605,0.033074336441134826,0.033051262757235994,0.13207345575772075
180,0.2226636618635639,0.4879971936473451,0.0010947841048779229,0.24140983136971303,0.04683452901450001
181,0.11983536418236303,0.3903160403782021,0.012468465666878824,0.24004702499593775,0.23733310477661818
182,0.013706256110749793,0.022925753785175605,0.0017760851458607754,0.027496918984547737,0.9340949859736661
183,0.030375050356851046,0.0201419338905976,0.00014796294163763537,0.023510539547763373,0.9258245132631504
184,0.16824226708320336,0.11919091631026411,0.00044057303768485544,0.09952346518101382,0.612602778387834
185,0.3623947629355079,0.19224884599752312,0.0020179045535901573,0.11947929264571164,0.32385919386766715
186,0.3182743646836387,0.21257054657809868,0.0001681209229933765,0.17885674439178764,0.2901302234234815
187,0.21823653362897685,0.46452020981201236,0.006283542403081584,0.226236115208111,0.08472359894781821
188,0.17299680451966162,0.27497206793069623,0.0005101100444420682,0.3494310115254711,0.20209000597972904
189,0.15664958643446691,0.5596115511415691,0.0015636803391534293,0.2273763753200868,0.05479880676472382
190,0.05206106393218007,0.8520650503113242,0.001243467550078641,0.07712337476262733,0.01750704344378983
191,0.2033546072002451,0.6156069769176178,0.0034297706146312443,0.14223615271434453,0.03537249255316121
192,0.18722099046126672,0.6468495864300517,0.0012939760345350578,0.1419646887179129,0.022670758356233525
193,0.0373310708119586,0.9138198494048426,0.008189222568305895,0.03386409544529665,0.006795761769596073
194,0.07313675243154859,0.8228563449812678,0.0009296165981295432,0.09100715013840907,0.012070135850644832
195,0.024768347017075015,0.9598514347840267,0.002292152355518557,0.011384718439711308,0.0017033474036686393
196,0.04307877652669944,0.9343985582957415,0.008073019253470365,0.011540002920960586,0.002909643003128231
197,0.0378122799415247,0.9384573614567587,0.007715694329615545,0.01196942983198468,0.0040452344401162195
198,0.021380951783564518,0.9363666827896275,0.03383191250807,0.005636825591431473,0.0027836273273064874
199,0.016183442753165526,0.8165738946128399,0.16215806204007344,0.0024014920378449016,0.00268310855607635
200,0.015876438509609382,0.809620982995561,0.1710634518425366,0.0008454329325961115,0.0025936937196970864
201,0.011100739042840967,0.875400053785984,0.1106002532750603,0.0008741996454859818,0.002024754250628935
202,0.0032363350104125227,0.4579136945512463,0.5366146155822358,0.0005764997363249958,0.0016588551197803684
203,0.024924444991518833,0.7518503985259507,0.21830820540750967,0.0005770093315467327,0.004339941743473894
204,0.002266242714276945,0.4406597905022831,0.5551506786947074,0.00023344504852252485,0.001689843040210156
205,0.008906440459219655,0.6156228733805883,0.3716825091131512,0.0004875270904405162,0.0033006499566004665
206,0.0024403617179319177,0.38337898852626817,0.6120873991411233,0.0001748242727659723,0.0019184263419105346
207,0.004450591247125951,0.4519449581882897,0.541344741741325,0.0004884485682197253,0.0017712602550394442
208,0.0010101153909085493,0.2566000546606255,0.7414415099689932,0.0001382909638768004,0.0008100290155959753
209,0.0011395874740968354,0.21271042655291098,0.7849575582930087,8.743813076437367e-05,0.001104989549219225
210,0.0017013595550576953,0.4513091237381495,0.54541769795253,0.0002498409023713404,0.0013219778518914383
211,0.0016347951983909168,0.2528741469288331,0.7439774575830169,9.112234251718792e-05,0.0014224779472418948
212,0.0014515258367662175,0.25983029606790914,0.7366654575394255,9.31275440081411e-05,0.0019595930118910753
213,0.0009365556015821806,0.1914442830538099,0.8065859688871981,8.339649633967407e-05,0.0009497959610701258
214,0.0006173705404307957,0.14999555549628232,0.8487986372925844,6.295200515148792e-05,0.0005254846655510727
215,0.0006883731754973918,0.12301342172720353,0.8757908610411695,3.190695781326427e-05,0.00047543709831624343
216,0.00036295800299039816,0.09721255734014739,0.9020557225354277,2.0705710537350747e-05,0.0003480564108970852
217,0.0006103969491422572,0.08302218425151686,0.9158361386915103,3.124602797166069e-05,0.0005000340798590459
218,0.00033912781113196416,0.07954129103929598,0.9197264706332114,4.0982856737951024e-05,0.000352127659622542
219,0.001182086069209862,0.19506187077234463,0.8021143236346328,0.00013177515829129713,0.0015099443655214417
220,0.0011221143062721175,0.10222166029329019,0.8958151709517627,6.0780062198658724e-05,0.0007802743864763231
221,0.0008809844399709787,0.09807760253547655,0.899963310666355,2.758567360791804e-05,0.0010505166845897165
222,0.0005322229193151008,0.08025532024124686,0.9187627086229304,4.9638460422018804e-05,0.0004001097560857587
