epoch,N1,N2,N3,R,W
0,0.0013680047377928391,0.0009611033311022355,2.670357428451607e-06,0.00020133796648515593,0.9974668836071913
1,0.010917747525086067,0.010986681985158533,1.3091652615544636e-05,0.0007505071982022017,0.9773319716389376
2,0.0075741620966049885,0.002059360109872459,8.342833944085247e-06,0.0005124092924500746,0.9898457256671284
3,0.017179462294574954,0.016922147296820202,5.2220667027171356e-05,0.004389771629035768,0.9614563981125419
4,0.11940268262023027,0.031916382558261396,9.687648425066324e-05,0.011850074073051099,0.8367339842642066
5,0.05078670541635323,0.035375275550493426,5.8315566681502463e-05,0.010837747831281299,0.9029419556351906
6,0.06541334697012081,0.02799560827303737,8.632466273327888e-05,0.015626924151419325,0.8908777959426892
7,0.005463906650638996,0.0036270803122804324,1.7351419459531613e-05,0.001966611454110247,0.9889250501635108
8,0.4466341007690191,0.08081826176547297,0.0002270465337761957,0.029471604043852545,0.4428489868878792
9,0.21491796783212005,0.46478761893244347,0.00033706679449048714,0.021085195304170846,0.29887215113677496
10,0.1589375032507062,0.09416187388323477,0.0001494257944557018,0.035562170592662895,0.7111890264789404
11,0.2042474649025868,0.250444796419089,0.0002518658945833329,0.09206631434948906,0.4529895584342518
12,0.03780165654348066,0.024439838602879172,5.999181726567351e-05,0.03251807583479824,0.9051804372015763
13,0.21960826941615422,0.10927782172636911,0.00016051193599540394,0.0635371965649985,0.6074162003564827
14,0.25781540848115414,0.26996971187717267,0.00037422147136446183,0.0825910650551028,0.38924959311520607
15,0.4357125551809456,0.1519721461290398,0.00026083475771228884,0.1092763685131129,0.3027780954191894
16,0.5473275063680154,0.17018273373954548,0.00025826212490472647,0.10705298373236498,0.17517851403516943
17,0.16159669964576434,0.09820913615542445,7.038619806904299e-05,0.07294250768835622,0.6671812703123859
18,0.1600601728606153,0.27340204296514653,0.0001616126393733553,0.04500435319774301,0.5213718183371219
19,0.10362438374475096,0.5926373820555401,0.001086533762103482,0.015512004705712552,0.2871396957318929
20,0.010515029231064916,0.021423063102559006,6.528512202811417e-05,0.0017124459917210052,0.966284176552627
21,0.0806220759009771,0.05902638200389197,0.0001454327833278434,0.0022194697062678332,0.8579866396055353
22,6.698209838060175e-05,0.0001027310051882309,3.748932876833471e-05,7.004162642837219e-06,0.99978579340502
23,4.0280036886735034e-05,5.08350382093132e-05,6.199873574481884e-07,1.5221513229657514e-06,0.9999067427862235
24,3.0910899783605094e-05,5.1784795352844624e-05,1.098300401916344e-06,2.331499643803545e-06,0.9999138745048177
25,3.835003552059768e-05,4.108218154973928e-05,8.616900518117334e-07,1.990326910654056e-06,0.9999177157659672
26,0.0007748836822639951,0.0001471224351203607,7.5507799394542984e-06,1.1062414607569544e-05,0.9990593806880685
27,0.007700679349962457,0.0052828305560032535,3.995661688306122e-06,0.0001747337919904062,0.9868377606403556
28,0.003585647813074165,0.0002342965858857225,1.0606961554436377e-06,0.00020645191689146872,0.9959725429879932
29,0.0041944675961721875,0.001537241462646707,1.0546506398286447e-06,0.0007040278840180431,0.9935632084065233
30,0.0007475876249466669,0.0002914044343409994,2.2734171313933597e-06,0.00020389817629114823,0.9987548363472898
31,0.00852464328101757,0.004583559396315083,6.880249029388153e-06,0.0006192329770297648,0.9862656840966082
32,0.004098524790679535,0.004291103464336653,9.896662537011984e-06,0.0007826773473530945,0.9908177977350936
33,0.06645431471019601,0.016233975217046927,2.2672871407880945e-05,0.0014301955210880113,0.9158588416802612
