epoch,N1,N2,N3,R,W
0,0.0012257678220170618,0.00016385354613304175,5.260304917186472e-07,5.589403227658264e-05,0.9985539585690817
1,0.0001275187950977825,1.0666826928442631e-05,3.7179063423971873e-07,5.647615857545261e-06,0.9998557949714819
2,0.003322244597680627,4.400526266472032e-05,1.5535650677682759e-06,2.9396932259170358e-05,0.9966027996423278
3,0.0008161358469264589,6.312886177275965e-05,1.2883770376635777e-06,2.796197915789644e-05,0.9990914849351052
4,0.0011422557834797026,4.86130267236548e-05,2.922489728377939e-06,2.9268234257146045e-05,0.9987769404658111
5,0.012873219277626644,0.0005995561067187216,1.6577378161811517e-05,0.00010810717748602443,0.9864025400600069
6,0.029122371946137742,0.0005267590204790952,1.4679338854398083e-05,0.00015782996147074388,0.9701783597330581
7,0.03365237695572074,0.001140050716263435,1.9535211859376368e-05,0.00012100832933507186,0.9650670287868213
8,0.004544006214408,0.0005253822052903964,2.2184193742683498e-06,6.314783989034329e-05,0.9948652453210369
9,0.3068588714150981,0.010887059168891483,5.060728122683876e-05,0.0027829292696374334,0.6794205328651461
10,0.39309935149738795,0.008694307606557646,6.922072117825025e-05,0.01230627383976342,0.5858308463351127
11,0.09278920608582134,0.0032059228092293523,4.3507249103410956e-05,0.016372464210377167,0.8875888996454687
12,0.09575260581418431,0.009212647307490645,3.0116331788759218e-05,0.053794583042242924,0.8412100475042934
13,0.20023097512823584,0.01826745575176173,0.00032943257050454925,0.07951969990823846,0.7016524366412594
14,0.13931243481491265,0.005651624568585809,6.579980512672985e-05,0.01908184112517014,0.8358882996862046
15,0.1878092326702266,0.008053700172767967,9.295934352641099e-05,0.012384165200814657,0.7916599426126644
16,0.11841165904272229,0.00975068189563115,6.842919030116476e-05,0.012924376414688353,0.858844853456657
17,0.24373382548816358,0.48011415804286967,0.0026804350593831188,0.02089532475037454,0.2525762566592091
18,0.047441841851981366,0.45357761771506144,0.0009111421175588506,0.022740556753575617,0.47532884156182276
19,0.002241937543261544,0.004079793666099446,5.152507126374537e-05,0.0005208548522941676,0.9931058888670811
20,0.003374713244370029,0.0016628186815540057,1.0612828653453568e-05,0.00035313525783984623,0.9945987199875826
21,0.10238654305615434,0.005847740316801385,4.490486958623421e-05,0.0008574601666588356,0.8908633515907992
22,0.23918295940581147,0.007744777460778098,5.748160196429546e-05,0.0007834292086015888,0.7522313523228445
23,0.3359846978046818,0.008109783208516724,5.455370073877206e-05,0.0027968217396561255,0.6530541435464066
24,0.5924456396847058,0.026413292525495808,7.472819038039809e-05,0.01305461239823887,0.3680117272011792
25,0.4281715151872241,0.2072872770063017,0.0001829797161959037,0.06308054803378844,0.3012776800564898
26,0.15275124864106324,0.03288663855904869,9.595793783975393e-05,0.029160876003823766,0.7851052788582247
27,0.13991994384700066,0.6216763129344716,0.003947835810404027,0.04474633566206389,0.1897095717460598
28,0.1866188698818001,0.1790750720882413,0.0014362073309485718,0.08674859457116331,0.5461212561278467
29,0.10713937407446282,0.7343973409439012,0.001764836352349299,0.01949561417367802,0.13720283445560866
30,0.23852685424541037,0.41352961552696077,0.0007091331120715639,0.04984969921837851,0.2973846978971788
31,0.13341866084334617,0.8056447141730083,0.002219444068990975,0.013105172815119049,0.04561200809953532
32,0.27236187934421263,0.6308876190422454,0.003592834110085897,0.032223092801665076,0.060934574701790964
33,0.03122636532258395,0.9541511626812257,0.0021743645740410814,0.004135573715815977,0.008312533706333284
34,0.02929556130404855,0.9475212349170726,0.0021791194876708206,0.008653900227921046,0.012350184063287046
35,0.12306362024743804,0.8149385351445817,0.005088325123339875,0.0318708394882406,0.025038679996399797
36,0.023475138673029264,0.9495030869606733,0.006749500640970079,0.009139792519241885,0.011132481206085402
37,0.048056628919647564,0.9252373272293076,0.007554566041702936,0.008195968592232171,0.010955509217109714
38,0.29101291239626476,0.5823860054787047,0.005554806698272452,0.05093611764145628,0.07011015778530183
39,0.08017313063932517,0.8894110166002265,0.004354626829293183,0.006823454348573727,0.019237771582581432
40,0.031092866037317694,0.953377176916692,0.005259429927846718,0.0006268876317427401,0.009643639486400683
41,0.009773812648613454,0.9502100638092166,0.030859700351223283,0.0002779179878097995,0.00887850520313677
42,0.02340819986716474,0.9476530515432414,0.016838878631727533,0.0007817776365528944,0.011318092321313538
43,0.03328387086100691,0.9324706625977505,0.020864678808538928,0.0014526535457170784,0.011928134186986612
44,0.03011886555296296,0.9210266170181753,0.035959195104748105,0.001054819941531405,0.011840502382582056
45,0.02306323391490873,0.9411935283294001,0.027620314029577115,0.00047947763029429025,0.007643446095819668
46,0.008419979820009917,0.8065941422218287,0.17560950665496836,0.00012021806165407152,0.009256153241539042
47,0.027335251863516978,0.7720779179243872,0.18226428601634648,0.0006600093131705755,0.017662534882578813
48,0.00956966717742469,0.8127946164244634,0.16931587180462473,0.0002727327208915702,0.0080471118725956
49,0.013346351248004366,0.8506238229801667,0.12297350895689155,0.00023514247376139508,0.01282117434117612
