epoch,N1,N2,N3,R,W
0,0.023887880875340935,0.004043885184843604,9.83256867386623e-06,0.01788846434082428,0.9541699370303173
1,0.004301696510453438,0.001340493493948052,4.786208795192488e-06,0.004938480758226128,0.9894145430285771
2,0.02880366638476812,0.005093918805249905,1.4969663092597771e-05,0.013777035901350368,0.952310409245539
3,0.016959308624122014,0.002610226329121569,1.0080763401017368e-05,0.0061661798934865,0.9742542043898689
4,0.04326798648596624,0.0024720399438694263,8.375603226046463e-06,0.01025392233376638,0.9439976756331719
5,0.08165081386639787,0.004450928000614902,1.2283017624859918e-05,0.009466824085227936,0.9044191510301345
6,0.14675724565175868,0.007554736916562336,1.440271842378063e-05,0.04353240927748947,0.8021412054357657
7,0.0900352451365296,0.006721749674690079,2.0192597327617645e-05,0.029716144313254183,0.8735066682781985
8,0.0857149010162771,0.005419797680643215,1.4468556968126807e-05,0.020881725767670188,0.8879691069784414
9,0.15344400181269213,0.012184679850261752,3.077666973436722e-05,0.03959998659053246,0.7947405550767793
10,0.08011848630428332,0.05717659154471777,6.516860565981147e-05,0.1061941836620701,0.7564455698832689
11,0.01404164152604835,0.03577837367124554,0.00015084722122466607,0.014828928353350333,0.9352002092281311
12,0.03800127372551604,0.017529656721646664,9.49854595680811e-05,0.04653128732875227,0.8978427967645171
13,0.023707134664091627,0.11029889122599944,0.00031130464464314197,0.020451699669727076,0.8452309697955388
14,0.15258960918545308,0.26957820382247694,0.000997201659879153,0.07499576271041937,0.5018392226217715
15,0.03688590996346317,0.277169644150524,0.00929152373846148,0.013232120139878827,0.6634208020076726
16,0.05153736201266329,0.5635461295840822,0.004315016301254399,0.022312161658627087,0.358289330443373
17,0.025018964231967054,0.26982588131295543,0.008328356160187607,0.0077423238898660885,0.6890844744050239
18,0.13414354359982242,0.2635055091036075,0.0005956844949637375,0.032081588754148786,0.5696736740474576
19,0.035996712095972556,0.7359227250224638,0.04294962338725863,0.0038566414921515544,0.18127429800215353
20,0.1380139754140868,0.6196268804737329,0.020939512064371703,0.014131641901292576,0.2072879901465159
21,0.044575124445070474,0.747661133080783,0.006726924405076315,0.008461608503604352,0.1925752095654659
