epoch,N1,N2,N3,R,W
0,0.09274041378686901,0.005500046394012311,1.015524399830328e-40,0.013573841479156508,0.8881856983399622
1,0.06636938360983463,0.004877854453971817,1.4948659918172459e-05,0.01758565880997889,0.9111521544662965
2,0.026276160338618418,0.0013429845760181925,1.1742154999706157e-05,0.00864218973800033,0.9637269231923634
3,0.06508693094433671,0.003086167264296967,9.139935805373359e-06,0.009297001967891431,0.9225207598876696
4,0.05614505329704441,0.004801220730886399,9.829797907530545e-06,0.02126908756598581,0.9177748086081758
5,0.0804272238796168,0.004055508468498571,1.540559063542446e-05,0.059192861778684845,0.8563090002825643
6,0.126617846645362,0.021486234839507665,3.4708650970289345e-05,0.1919872757398322,0.6598739341243278
7,0.11589483164373195,0.04044035947124749,3.4695919577797236e-05,0.22891966360639898,0.6147104493590437
8,0.011812523759820252,0.0031806218256453037,9.243512740032359e-06,0.024547452329239165,0.9604501585725552
9,0.01019457898391769,0.0024726699843091765,1.85979830872035e-05,0.024717185493180572,0.9625969675555054
10,0.02043614933482173,0.0026904359125258263,1.5984057994422878e-05,0.026121356028540675,0.9507360746661173
11,0.04067163879549329,0.00274719499719643,9.899555870265971e-06,0.009714880489298553,0.9468563861621414
12,0.0583463338656144,0.003321167086254584,9.794599225759856e-06,0.014775617970429204,0.9235470864784762
13,0.08852962320435848,0.00933729136148788,2.1145534755403975e-05,0.017116480563174538,0.8849954593362238
14,0.016324327785667694,0.004393536391377455,8.331699909638117e-06,0.008875102943480062,0.9703987011795653
15,0.07227573667376204,0.004555091774019302,2.473462503066157e-05,0.014167496272228564,0.9089769406549594
16,0.01835044325760714,0.001607315027506269,1.2148123067510609e-05,0.004053177162848599,0.9759769164289706
17,0.044797853027384996,0.0032072697664616155,1.9655928289413966e-05,0.0033660377968221505,0.9486091834810418
18,0.05093813964927569,0.0030137038233434025,1.5046508008669082e-05,0.004226615737012646,0.9418064942823596
19,0.17631147400622035,0.010284886841636417,2.2450802378522105e-05,0.004746885692972973,0.8086343026567917
20,0.05268454637656147,0.008122544503248282,2.3891194909528386e-05,0.008382575365452125,0.9307864425598287
21,0.17921192886557188,0.012062791334931216,5.3478394550347626e-05,0.029928407180494585,0.778743394224452
22,0.08627998343399738,0.014399187504296153,3.631600504969362e-05,0.05724783618611273,0.8420366768705441
23,0.07733716380314122,0.010650174283871688,2.6757240812128483e-05,0.04715802743534783,0.8648278772368272
24,0.025195792062448187,0.006279412876117108,2.862998143582409e-05,0.03864592228940206,0.9298502427905967
25,0.04250915592493227,0.0028709539191901106,1.6270748879050292e-05,0.03004345826391676,0.9245601611430819
26,0.12625706143799326,0.013729799486414989,2.4574653444051237e-05,0.11792587781521971,0.7420626866069281
27,0.028028544097381564,0.003999581985604749,2.098352007567057e-05,0.06224000659639247,0.9057108838005454
28,0.017426797633917204,0.001729728739546423,2.454958720969789e-05,0.03935085119939352,0.9414680728399333
29,0.02349681098317292,0.003330401709869549,1.745343905956577e-05,0.026766795576242283,0.9463885382916557
30,0.024492190631079137,0.002903354544633486,6.346825104165854e-06,0.020906953728656762,0.9516911542705265
31,0.014361671919283477,0.0019545125998996823,7.291266762131371e-06,0.005298210982899629,0.978378313231155
32,0.021043806450005323,0.002427578414646028,4.4970373515711255e-06,0.0037315846228274108,0.9727925334751697
33,0.025630126754296313,0.004193294213839668,3.1505243265551214e-06,0.010578449696669146,0.9595949788108683
34,0.050104195787272564,0.0041250278779798345,9.627996453452303e-06,0.016258954438736744,0.9295021938995573
35,0.0362997446629086,0.003977690018140451,1.0853002490850036e-05,0.018393982131847546,0.9413177301846126
36,0.012299162913071348,0.0011941176386414838,3.993898091339712e-06,0.0020894065434417857,0.9844133190067541
37,0.15920345102587138,0.005524433263151083,1.3470955770193526e-05,0.022074392965034446,0.813184251790173
38,0.042940189179979354,0.007043502078060282,2.147337744225622e-05,0.032031798161604084,0.9179630372029141
39,0.07262531770704118,0.007648628967504976,2.8974287023777722e-05,0.024586545203957234,0.8951105338344727
40,0.06158459786246502,0.007668687738886845,1.739966819030477e-05,0.01672224876373682,0.914007065966721
41,0.0471274630029067,0.00249733593299903,9.892623392684461e-06,0.00486657844771908,0.9454987299929825
42,0.33376754100983863,0.020183007937618312,3.701287419133864e-05,0.0392203960681333,0.6067920421102184
43,0.25809292286014673,0.028303069312184674,4.546714895065814e-05,0.03131848116865556,0.6822400595100624
44,0.14034588849005042,0.023554079365498543,2.776190139714163e-05,0.059946804070833574,0.7761254661722203
45,0.03996429549588432,0.004616577893448046,2.169551441106448e-05,0.01901734461612387,0.9363800864801327
46,0.1284549942105159,0.010181596628268013,2.2569849486402178e-05,0.01815921827681754,0.8431816210349122
