epoch,N1,N2,N3,R,W
0,0.0002332650170147268,0.00023270672234102622,3.2273664866293857e-06,7.32260977621544e-05,0.9994575747963954
1,0.0002575257057206171,0.0004713690997987883,1.061843551058142e-06,6.816460117271052e-05,0.999201878749757
2,0.000818100048668224,0.0004726126382717205,2.7084833942436004e-06,0.00016301968535732816,0.9985435591443084
3,0.0003302370496796724,0.0002823733098451874,1.435846573870701e-06,0.00012400317662854022,0.9992619506172726
4,0.0005317407096830475,0.0001644608275142412,1.0066070123602036e-06,5.3726798708294334e-05,0.9992490650570821
5,0.0036222110800871146,0.0002815175803264924,2.1505504008491877e-06,0.00026140334289149856,0.9958327174462941
6,0.0004960269646726029,0.00019439361487922987,1.306909592853295e-06,0.00015789451447242812,0.999150377996383
7,0.0013283528041758287,0.0002877730892367555,3.2624949394922876e-06,0.0003148338119191503,0.9980657777997288
8,0.02415795264651733,0.0009937914507480265,6.9093153741280664e-06,0.005063928324771582,0.9697774182625889
9,0.027140048275150864,0.0006956971885424681,1.0784180167077558e-05,0.0062592548772567825,0.9658942154788828
10,0.07188131624671412,0.0033604492721484628,1.3470026324809082e-05,0.02486613215984606,0.8998786322949666
11,0.05399555420642087,0.0033806439809865533,1.63680189801279e-05,0.049985929278783606,0.8926215045148289
12,0.06973527205246037,0.00962000801834296,1.4446467587105484e-05,0.09341631985021209,0.8272139536113974
13,0.08699408683710365,0.018957645466779777,2.481481656367504e-05,0.13079981384305328,0.7632236390364995
14,0.08581074291806708,0.043505824398926425,2.6251303913198887e-05,0.09936112780716491,0.7712960535719284
15,0.04633447429011412,0.013963774757669278,5.6214570177752554e-05,0.05425802856738535,0.8853875078146535
16,0.03643211668059351,0.03910565814028101,3.119706655425791e-05,0.005017714395916808,0.9194133137166545
17,0.0005995084854598691,0.00044202807400536316,4.089783039762275e-06,0.00028946360718894333,0.9986649100503061
18,0.000734248189382175,0.00039332997279105386,4.1311977302488485e-06,0.0001908768410634676,0.9986774137990331
19,0.002242756993370903,0.00036536131971989425,6.172705550279028e-06,0.00021650296563062874,0.9971692060157283
20,0.0014725695516616506,0.0009675707371572842,1.282753298802803e-05,0.00026533320465051363,0.9972816989735425
21,0.0013385053406720511,0.0004677848366990007,1.3266243757936953e-05,0.000225600294323794,0.9979548432845472
22,0.003916145248780257,0.0007710543740572441,1.2247505946593736e-05,0.0003543370994618221,0.9949462157717541
23,0.0009777067769250005,0.0008243441306988646,1.2523890911527982e-05,0.00024819907758033327,0.9979372261238844
24,0.0012527486345098996,0.0003580863826559312,2.8888322511431553e-06,0.00014903051798678094,0.9982372456325962
25,0.07451294512862773,0.007207330187394538,2.5335959914982287e-05,0.0013263422019661165,0.9169280465220966
26,0.0029856353644876757,0.0003998379013232227,2.7907799397992707e-06,0.00039448751636342403,0.996217248437886
27,0.08017779485442736,0.004782555900923413,2.31035112947634e-05,0.006386203672508915,0.9086303420608456
28,0.012205169828780872,0.004095712015970802,1.229752773538431e-05,0.002192951787930411,0.9814938688395825
