epoch,N1,N2,N3,R,W
0,0.03397726608051016,0.009737563539332241,7.208864197619468e-05,0.0009768762623517035,0.9552362054758297
1,0.3333674684358309,0.0053168521514421595,3.296784224918632e-05,0.009515422996777304,0.6517672885737005
2,0.11779076905535778,0.004654623010132777,2.481507234873852e-05,0.008517977975068938,0.8690118148870918
3,0.22088585966011465,0.003503912510081324,3.1961644986794945e-05,0.005609293828306511,0.7699689723565109
4,0.2574737014119874,0.0015261636055647816,7.372791213374322e-06,0.0024269038972244282,0.7385658582940101
5,0.5932326677840754,0.0021485921310264574,1.5649542195738477e-05,0.010110314600665303,0.39449277594203735
6,0.4767232847979034,0.006325755018495384,4.199034096006383e-06,0.00406433722534646,0.5128824239241588
7,0.16998840873250076,0.0007983000444593902,1.4096105810429875e-06,0.0003649915219163438,0.8288468900905426
8,0.5556859357751759,0.0104883864826649,3.147886215472463e-05,0.0013140705164644858,0.43248012836354005
9,0.43535217066351,0.01757760157198524,6.67834858785922e-05,0.002614103803301591,0.5443893404753245
10,0.6375673415605742,0.00864552355502748,2.7455694815893664e-05,0.0036195587433306216,0.35014012044625187
11,0.5028927301700441,0.04879648853404702,4.156029548436078e-05,0.002312602894738482,0.445956618105686
12,0.6015923410807688,0.03325832382342225,4.813576332909786e-05,0.004262993076636407,0.36083820625584334
13,0.631633232259571,0.09205883212566318,0.00016269855095605052,0.006311198418078545,0.2698340386457311
14,0.33223347551954174,0.18874989744595205,0.0007342198400183142,0.008191872800556933,0.47009053439393095
15,0.2891219223118241,0.16928248192475073,0.00032495562743512445,0.005856842071621622,0.5354137980643685
16,0.46672828716788034,0.10674987838941455,0.0001459223373705546,0.012556537597722076,0.41381937450761264
17,0.28035650230223413,0.19781392231782524,0.0008896748543424033,0.0249443932363183,0.4959955072892797
18,0.05172039110248142,0.12014648953295035,0.00040004680107468487,0.006685177889937906,0.8210478946735557
19,0.2135442563118237,0.17805023477064882,0.0011457720267825954,0.0096358435942061,0.5976238932965388
20,0.24659783253900633,0.17225585044551686,0.0005756010717391231,0.014268461387931284,0.5663022545558064
21,0.08917694505667872,0.1815061719823644,0.001090919813956328,0.006512330095170415,0.7217136330518301
22,0.08979877114834496,0.01541179109876811,0.0001324529739989985,0.003851473015515067,0.8908055117633727
23,0.2549085575497536,0.0700636769539881,0.00043469901946207256,0.003332697020946232,0.6712603694558499
24,0.2855108624781352,0.32155258145186705,0.0009433342412315176,0.0022856482273994026,0.3897075736013668
25,0.22621397125770934,0.11636783658839517,0.00033917684339559875,0.002528649789426414,0.6545503655210735
26,0.06739407743983705,0.7414933604166154,0.0031641703657151595,0.0027020493744481316,0.18524634240338433
27,0.05961924709998621,0.7354343188275491,0.00040707231001665733,0.0016046563504094875,0.20293470541203845
28,0.05893771751577204,0.7572461229142531,0.003567164536311862,0.005374828327862763,0.1748741667058002
29,0.04917955501293832,0.8747502351752131,0.006105461396020965,0.0024161790657938604,0.06754856935003385
30,0.07061459128739164,0.8877145802482459,0.00024027671840696525,0.0013873829317532125,0.04004316881420218
31,0.04859473920203577,0.9084939239925983,0.005513449788237469,0.0018637755314302215,0.035534111485698246
32,0.021908758716008173,0.9142455542550098,0.017867468560432573,0.00022708117164411663,0.04575113729690566
33,0.03043553824215002,0.9128546299566063,0.004748781982981564,0.001182338998573199,0.05077871081968895
34,0.022579282117393185,0.7559251045266805,0.17527552123257983,0.00032719689874988374,0.0458928952245967
35,0.029265458347697365,0.8308276839415762,0.004144118082822158,0.0010248442623738835,0.13473789536553038
36,0.016716403392382936,0.8721767683423649,0.06571955894839795,0.0001695713774081748,0.04521769793944614
37,0.012299552401204747,0.8605163383656217,0.07759219311002812,0.0004518715419002368,0.04914004458124535
38,0.007846936206319306,0.8797535947604634,0.0446589975614242,0.00031708472606180234,0.06742338674573112
39,0.05714503209102536,0.8006477704920442,0.0029934866100481323,0.004719724314583761,0.13449398649229852
40,0.04950652645600072,0.8931469043165295,0.0029565122968408814,0.0031320956462223375,0.05125796128440663
41,0.053944923296192174,0.8817441248481787,0.0038997616049385067,0.002862077850816234,0.05754911239987453
42,0.09934411558576627,0.7123766734646142,0.03194153122124168,0.0015435910795638843,0.15479408864881394
43,0.05139248757462717,0.8706345674089232,0.0029131227726999103,0.001476721834746033,0.0735831004090035
44,0.08039557629278392,0.37546442971406746,0.00431839347074714,0.0030298014120405865,0.5367917991103609
45,0.04966167437326925,0.40271711808275695,0.02616732713986745,0.0010087308506077214,0.5204451495534987
46,0.07444176526332032,0.16293208681674773,0.007275575298484386,0.0007606710909008822,0.7545899015305467
47,0.026631612536158727,0.12147594264474597,0.003191787984766353,0.001060716712370063,0.8476399401219589
48,0.002703905136750721,0.008795010715256301,0.001619131635427851,3.276925685968736e-05,0.9868491832557055
49,0.008212496758845281,0.04428136117363975,0.007670255863186248,6.977963332969198e-05,0.9397661065709989
50,0.004002142224591399,0.02538689290503202,0.001251606899377952,3.1504945030682e-05,0.9693278530259679
51,0.009610811473265948,0.04956307829050879,0.0024892853351923126,5.25950212112326e-05,0.9382842298798217
52,0.006088643989511557,0.025326598203844548,0.010280677243919704,9.966511509465554e-06,0.9582941140512147
53,0.021364313691935793,0.18624670216275616,0.009797752369951285,7.069670572704516e-05,0.7825205350696297
54,0.030588367305626283,0.3443726240860128,0.2476626569737968,4.056797797530616e-05,0.3773357836565888
