epoch,N1,N2,N3,R,W
0,0.006996362715766325,0.0003552110973350431,5.8483085376574875e-12,0.0006675016959002176,0.9919809244851501
1,0.0019391310004992389,5.7965208451794974e-05,3.8664484659749093e-07,0.00013976652420885895,0.9978627506219935
2,0.013778662995827506,8.293291118164576e-05,5.016421623289485e-07,0.0002336853588604823,0.985904217091968
3,0.040762719104540546,0.00015087173434650755,1.1839560023114244e-06,0.0003952898719986305,0.9586899353331121
4,0.03793203303997529,0.0003067064995309691,2.456247419488237e-06,0.0004451346133159061,0.9613136695997584
5,0.051062665895033374,0.00036318903950308226,4.136343293448877e-06,0.0011753044038113939,0.9473947043183587
6,0.3852810830722498,0.002472818836285891,9.016310686506249e-06,0.011520582107641581,0.6007164996731362
7,0.05325493352648144,0.0021337498397869387,1.107257173257255e-05,0.01228700436048491,0.932313239701514
8,0.10152908771589952,0.0031341972455005743,3.3434711881526437e-05,0.012251138984205576,0.8830521413425129
9,0.08998311620568768,0.00635225690330289,2.5605753171292067e-05,0.030783546419624414,0.8728554747182137
10,0.49289458457244034,0.02068967561437159,4.2361638262123034e-05,0.022230940135011718,0.46414243803991406
11,0.1339712946638299,0.021079943628759465,1.5757594761277316e-05,0.003140321020337828,0.8417926830923115
12,0.40928924078376455,0.23184504889043306,0.0001316151396395673,0.023613356951367778,0.3351207382347951
13,0.10788866459277115,0.4884574813503566,0.0020177671499142,0.015481577162495585,0.38615450974446247
14,0.10214770846884784,0.363362777432004,0.0004438967548703198,0.015823465151506472,0.5182221521927713
15,0.12477712574687114,0.5227850762723838,0.0029784513456552354,0.014037320154041433,0.3354220264810485
16,0.061238995137980194,0.3500914407841704,0.002232848513464779,0.0028065679518174407,0.5836301476125672
17,0.040707864246609826,0.8904257647031094,0.008965867824814332,0.0012210647225990863,0.05867943850286714
18,0.23929319698896934,0.3740251006912216,0.0011609483311313122,0.004835423486615308,0.3806853305020625
19,0.27970385187889174,0.6600542125224605,0.006366221405695991,0.003110222767586429,0.05076549142536526
20,0.04284559480368033,0.9075934226003851,0.024077987380775268,0.0010499175537299812,0.024433077661429388
21,0.022199480664209844,0.8683965693722991,0.09281914502344978,0.0005645041796032327,0.016020300760437867
22,0.07972128368076059,0.8477334297123638,0.02557866622858059,0.008794525132678931,0.038172095245616204
23,0.030198623572875265,0.9184969623874719,0.030663447451826625,0.0015960436936503742,0.019044922894175663
24,0.03810030965976543,0.9207133643942553,0.019198596562118694,0.0030312845390594386,0.018956444844801076
25,0.02982259046809237,0.9082795701453837,0.03972833222736857,0.0006766755280645165,0.021492831631090868
26,0.03292740553082878,0.9274235662415568,0.029573087555447495,0.0006451761532535745,0.00943076451891347
27,0.03734667284587989,0.8846274925524417,0.05397628482449323,0.0011729198213306976,0.022876629955854367
28,0.011610881237008005,0.6751439621817116,0.30077803718315155,0.0006771495128073845,0.011789969885321489
29,0.04148958988873259,0.7322493356748637,0.2055936221031541,0.0009602076310983246,0.019707244702151166
30,0.11983383672193182,0.8010175259356447,0.02790142240104204,0.007656344205504244,0.04359087073587739
31,0.10287957646005157,0.4621830874549541,0.21401890702597562,0.0013656409443553552,0.2195527881146632
32,0.3533181538202874,0.44990641674430454,0.012225669294024294,0.00485320566899592,0.1796965544723878
33,0.19425057766911658,0.7641688861592913,0.006874107552231078,0.003170373451350742,0.03153605516801033
34,0.06205916451638756,0.7500029990475886,0.1589928471876544,0.0007326556179521441,0.02821233363041725
35,0.02589392567632867,0.8644806928300128,0.09587435722239386,0.00041756934325509873,0.013333454928009388
36,0.10390839558988177,0.571990301896549,0.09652914025499763,0.001594731984812404,0.2259774302737592
37,0.010354637862184672,0.6351457098618744,0.3360667528238013,0.0003558674077921513,0.01807703204434756
38,0.378092587273911,0.40924219967955255,0.016381984339617624,0.0022148436022855923,0.19406838510463317
39,0.18598009102283358,0.7668796509047862,0.007267295763334177,0.005099820107454935,0.03477314220159105
40,0.032655540146870776,0.867540180974622,0.07885411417172598,0.00045342190382019915,0.0204967428029611
41,0.034676573047464604,0.5614982235193784,0.3610633343323713,0.0005851481711276105,0.042176720929658136
42,0.00862824450318897,0.7443041879790881,0.2350211194860622,0.0003568544449084897,0.011689593586752135
43,0.05652665071139656,0.8181530495670805,0.09731100233913581,0.0006874241874699597,0.027321873194917343
44,0.08414748416646832,0.8649202642051944,0.038914014473296066,0.002115572883185102,0.009902664271856198
45,0.008758998030078326,0.6469340590802026,0.33773977334966254,0.00018458449996007722,0.006382585040096527
46,0.08783365198205415,0.8701706291054186,0.03290033676589816,0.0013338752229966025,0.007761506923632419
47,0.010060949882806371,0.9505371334206166,0.0356154310989058,0.0003574714089466023,0.0034290141887244694
48,0.013681547220668815,0.48271476431988847,0.4954183780693006,0.00019699168395178002,0.007988318706190501
49,0.016066019421416822,0.9339706973104012,0.04291912854250553,0.0006257772999065366,0.006418377425769972
50,0.0045755859549986575,0.5888715954951838,0.4010457688449602,0.00012386593961144707,0.005383183765245904
51,0.03031409962669462,0.8221134865274912,0.1388360766909245,0.0006016698241504773,0.008134667330739224
52,0.0007936064212025662,0.21592113359283668,0.7812241392192228,3.986930558898254e-05,0.0020212514611489363
53,0.004436193867994703,0.5247885057527555,0.4672750432916917,0.00013634001625320813,0.0033639170713048077
54,0.0007061283904618546,0.27384175170437625,0.723269800578164,3.6896484851009345e-05,0.002145422842146851
55,0.001556500296819889,0.11495801368180036,0.8797346320586947,4.261393325367459e-05,0.0037082400294312185
56,0.005563958866200402,0.567226704681132,0.4204598040511339,0.0001189733766388307,0.006630559024894725
57,0.0006467036613314256,0.0811179545465444,0.9151322643486864,2.7177188796273897e-05,0.0030759002546415304
58,0.011521832331507846,0.6008065479078756,0.37599403332490516,0.0002936659805258118,0.011383920455185648
59,0.00358320145291124,0.34789512506068965,0.6383654471806341,0.000115343941253575,0.010040882364511186
60,0.12053945505605312,0.7113304151574302,0.09749901486142433,0.00047298568080980375,0.07015812924428255
61,0.005404148710241969,0.6896197150024121,0.29899737413877303,0.0001351134756668484,0.005843648672905982
62,0.13766701302183196,0.7898595258016895,0.05440878447191248,0.0005626570588714524,0.017502019645694644
63,0.17908999330271713,0.7563375035960809,0.02665247736353283,0.0023656893774806525,0.035554336360188635
64,0.0040127768887888125,0.36636438985709796,0.6170011751047414,6.908757116581556e-05,0.012552570578206065
65,0.013954657473793106,0.6656989260822105,0.30708383986307,0.00018820186522708587,0.013074374715699322
66,0.005601574100530079,0.7966502279282959,0.18735243384268488,0.00027813530565465116,0.010117628822834434
67,0.6633343884521107,0.20297010563398743,0.05879652250723429,0.0008436880072860914,0.07405529539938141
68,0.008573268863896907,0.6089061094515725,0.35987576458493736,0.0008324791679572102,0.02181237793163596
69,0.004087204767050525,0.2513741278041028,0.7273600677863759,0.00020544242841679096,0.016973157214054086
70,0.08590138923967469,0.49383606414491865,0.22525071400213037,0.0015522311629263272,0.19345960145034985
71,0.027874099320912317,0.8356920796786613,0.11309779794685836,0.001010589326729178,0.02232543372683881
72,0.01298168782464922,0.4110292195902917,0.563689703221286,0.0003576422794927941,0.01194174708428045
73,0.017576442421913942,0.5809765583111379,0.38956751648664456,0.0005822895925322965,0.01129719318777123
74,0.026897998766095388,0.4095866047518792,0.5113296419240895,0.0004687421744472812,0.05171701238348865
75,0.14848416469528064,0.7374326316682036,0.08496352676922825,0.003316507792404835,0.025803169074882636
76,0.006751686460897742,0.09944696823104948,0.8901068816503906,8.362404690085436e-05,0.0036108396107612023
77,0.1900220715923247,0.7508741909640638,0.03556435074946816,0.0039901301091591216,0.019549256584984322
78,0.004253127840134355,0.3708356606503101,0.6221915855737111,9.020412620103467e-05,0.002629421809643403
79,0.02389539488794903,0.7870625630270066,0.17688782591464647,0.0010683914079227593,0.011085824762475131
80,0.004216114160009367,0.36625579463855523,0.6274291775237875,0.00010317452179849219,0.0019957391558494196
81,0.013415830397811671,0.66006014159822,0.3197234376465637,0.0004214114861019668,0.006379178871302727
82,0.0014997711980529057,0.4641392398244356,0.5315060409102912,0.00013531491991912098,0.002719633147301176
83,0.008625243788139121,0.4109939439758646,0.5713174590069239,0.0004228822949452545,0.008640470934127136
84,0.0055283308273552986,0.43027565133667556,0.5593630447844833,0.00031933546755329536,0.004513637583932494
85,0.0008519841504183798,0.12085037186411131,0.8732121903964143,0.00024610158140935293,0.004839352007646585
86,0.11272874476127737,0.7732328470038965,0.06083309283664927,0.00965165825715179,0.043553657141025236
87,0.005170666249345874,0.5962930520356984,0.38556083860563195,0.001187169113463519,0.011788273995860283
88,0.2824736153490776,0.3515730180102167,0.11758714865045007,0.00347190682043977,0.24489431116981583
89,0.04371078906217774,0.7681839359802677,0.12506056342362748,0.004825730226814554,0.058218981307112554
90,0.057510889851537066,0.7373017513779092,0.15467812646147147,0.0036226562848494124,0.04688657602423293
91,0.31419663703403033,0.049906409475718776,0.0002895043045388609,0.009879932706108393,0.6257275164796036
92,0.4434293283700908,0.3370380600954219,0.004236701403572037,0.0833163221150345,0.13197958801588078
93,0.46572867250115857,0.20332428527644694,0.0013871959012688136,0.06148521939824485,0.2680746269228807
94,0.2240492834198145,0.09200810632010205,0.0001998667683653315,0.025437833635554335,0.6583049098561639
95,0.23488745710278267,0.04482462440471783,9.203905807317498e-05,0.07329002420266385,0.6469058552317625
96,0.055515586521967884,0.017020919759057607,4.800666041491278e-05,0.018889895821623256,0.9085255912369364
97,0.2690462804157995,0.009839308481558291,2.6350363765558847e-05,0.01770743028342692,0.7033806304554499
98,0.10425303167092569,0.013767711091537717,1.1156502508604242e-08,0.02210631108017695,0.8598729350008572
99,0.22990411110552467,0.01149943442699013,7.265790049354051e-09,0.019783295531762578,0.7388131516699324
100,0.31210585752523684,0.010983286684703305,2.2217898962949776e-05,0.02177848909611585,0.6551101487949811
101,0.2133602080538667,0.006209388151740128,2.158471875062042e-05,0.008753903900215314,0.7716549151754273
102,0.024199032204211927,0.0062632278268779295,9.754016572815694e-06,0.005454788723317391,0.9640731972290199
103,0.0002027785299963175,0.00012339936306088797,5.68752770513517e-06,3.508576232001066e-05,0.9996330488169177
104,0.009874971681045081,0.00045008012341375616,1.0378697339069116e-05,0.0004676516520533738,0.9891969178461487
105,0.007837261896896972,0.0002765598051965815,7.413374799703848e-06,0.000676299600542133,0.9912024653225646
106,0.005798060250321518,6.520655997330581e-05,4.048495607024956e-06,0.00015402981632118063,0.993978654877777
107,0.003670492520612344,6.069593069375597e-05,8.365773731063962e-06,0.00020687114767459875,0.9960535746272882
108,0.001394136692437822,8.032136221325141e-05,1.1937209098497873e-06,0.00010590314401949641,0.9984184450804194
109,0.0019377729366063332,7.318149715838693e-05,3.0562034004359735e-06,0.002023795584122198,0.9959621937787126
110,0.0016226324114189806,0.00017812658869505627,9.362788327421551e-06,0.0005810533408375129,0.997608824870721
111,0.04494022933720278,0.0015512069127255322,2.3809417667501054e-05,0.0005868194062685443,0.9528979349261356
112,0.04392747414558296,0.0010358988633696526,1.3376290742804773e-05,0.0010719949015509335,0.9539512557987536
113,0.002659517049134526,0.00036994994370929355,1.047984420873702e-06,5.889607192106348e-05,0.9969105889508143
114,0.0012534989967088513,0.0004891718663101574,1.5817493894469951e-06,7.248428339827588e-05,0.9981832631041933
115,0.00114085078843942,0.0018148045128389765,2.9240453905917e-06,6.182806977349302e-05,0.9969795925835575
116,0.030576579108182143,0.0031648287770028984,6.972810238575436e-10,0.0010313666087611135,0.9652272248087729
117,0.013269356976493984,0.0016689034952238092,0.0002321370977350941,0.002776543377104133,0.9820530590534429
118,0.0006094116492289133,3.099600382340656e-05,1.8802026551930693e-06,0.00015422814780094687,0.9992034839964914
119,0.0019995292561085748,3.760179754352453e-05,1.7573541647015245e-10,0.0011676178387674179,0.996795250931845
120,0.003606602776741582,2.8470155929383358e-05,2.790051001431409e-06,0.00017691460811831175,0.9961852224082093
121,0.008317863135222493,3.530734180335104e-05,1.2985773044663748e-06,0.00037914240849547606,0.9912663885371742
122,0.015141467359269467,3.940412911942515e-05,2.214209832225393e-06,0.0009740155284950232,0.9838428987732839
123,0.11698469160295297,0.0002075059634735229,8.788649444079782e-06,0.005804904942775785,0.8769941088413538
124,0.1483152347334485,0.00021667952125246893,2.83905705659686e-05,0.005368564772777989,0.8460711304019551
125,0.1452777830188903,0.00027570330748570104,1.856194761768078e-05,0.005841647744468964,0.8485863039815373
126,0.07905698843906434,0.00033724621104668005,9.355665647332424e-06,0.00887873287263184,0.9117176768116098
127,0.018317370028868133,0.00024227941162875599,2.2630215702691734e-06,0.006048330976374842,0.975389756561558
128,0.013332000558470452,0.0001410946210972382,4.790283808048899e-07,0.011606619729911836,0.9749198060621397
129,0.13426827495992608,0.00042388216286046176,2.6190598309300297e-06,0.029494731338508013,0.8358104924788745
130,0.11191308342211588,0.00038690010913454604,4.0081337129945294e-06,0.01500409769458871,0.8726919106404479
131,0.0904716496238233,0.0010527417333931635,6.922591748543981e-06,0.06487875842218398,0.843589927628851
132,0.12181243046300476,0.0015484511502788577,1.774234812356037e-05,0.12489026657188085,0.7517311094667121
133,0.12700362213942737,0.002390053428675098,1.6780028521009483e-05,0.22554716454956827,0.6450423798538083
134,0.21367663267258394,0.0038923372338792867,2.3058286733893917e-05,0.3569493976337898,0.425458574173013
135,0.12007869429838512,0.008992629290380473,1.7381107078591913e-05,0.4252492308139006,0.4456620644902552
136,0.26829455579092504,0.007189692324271629,1.1771011557237367e-05,0.6398805631827283,0.08462341769051773
137,0.4672718734016594,0.023231623204112026,3.640506765367496e-05,0.3966008663322763,0.11285923199429868
138,0.28452502402229257,0.17084912316938566,5.545494969658686e-05,0.4979381019288013,0.04663229592982388
139,0.15704248361026174,0.4530500148627145,0.0004057572038146956,0.3323715146836444,0.057130229639564864
140,0.17865175034400274,0.1565821425923762,0.00011295046845618668,0.16453029462058516,0.5001228619745798
141,0.2782230976427151,0.11266972039689614,0.0001285788871325995,0.5738875829597021,0.03509102011355398
142,0.09588807162708278,0.7098153171265779,0.0010373002453300051,0.16435705635515538,0.02890225464585382
143,0.27132286839750464,0.4921004406993193,0.00016718588999300158,0.09684336523431424,0.13956613977886895
144,0.0626653516075645,0.6900548973708944,0.0007502836527009672,0.23281541047578577,0.013714056893054367
145,0.0378873894569998,0.8998649521867462,0.00854619446516379,0.04075973889001614,0.012941725001074067
146,0.13706515121472942,0.21610154033237086,0.00014231253350240034,0.2542649188847138,0.3924260770346834
147,0.05767220355378616,0.7688255995989337,0.0016616496559218423,0.15621557655755217,0.01562497063380627
148,0.2648000943828597,0.22572154149076606,0.00023198529603105412,0.20750057425922633,0.3017458045711168
149,0.4787980287656031,0.4576716991777175,0.0003929234038109952,0.03579704093472262,0.027340307718145853
150,0.13224719755772657,0.8219894267094723,0.0011831898103818103,0.03428659131439741,0.010293594608021985
151,0.061459957599642324,0.8962626061108394,0.014094838933182549,0.022158201927676473,0.006024395428659242
152,0.12828120290039866,0.3428594607638675,0.0006584764454464146,0.055422739055508125,0.47277812083477927
153,0.2297379579083101,0.682951707027535,0.0020383295613220867,0.056536011628850726,0.028735993873982082
154,0.13813845305096928,0.8283611276063366,0.0020364916523788815,0.01990139392635716,0.011562533763958174
155,0.03131990423700255,0.9366417387298841,0.0235821623475651,0.001416851086811747,0.007039343598736368
156,0.03298509497918129,0.9204315315935456,0.01037528939655386,0.022557605528033643,0.013650478502685477
157,0.06960202080871257,0.24181164701869268,0.001282559056985674,0.015427452619037465,0.6718763204965718
158,0.2678625304710813,0.3258084363222682,0.00027264811019326744,0.03868642735757058,0.36736995773888675
159,0.1934216050961694,0.6192303065009958,0.001169036531750367,0.1591189605070864,0.027060091363997993
160,0.10547496984244119,0.20843104268050125,0.0024731478273447563,0.01299725387360407,0.6706235857761087
161,0.1961112542911127,0.05888919199302245,0.00011342396264966547,0.026261147205540857,0.7186249825476744
162,0.564148481585343,0.08978336452675197,0.0001301513560904869,0.12325398317833335,0.2226840193534811
163,0.6265192946680593,0.2640490780095623,0.0001544205913176276,0.08708770567184643,0.022189501059214335
164,0.15785643134793037,0.7799354270834562,0.0012009706293052843,0.04525790377855386,0.015749267160754348
165,0.08193154425137442,0.5102601218252847,0.0016880307233418405,0.3884510191040163,0.01766928409598268
166,0.023145656313813615,0.6620348007040885,0.013080687507319156,0.2913857633078167,0.010353092166962131
167,0.03359396911414307,0.30271409231289714,0.0014904200862082624,0.6405167456625317,0.021684772824219795
168,0.01580725940600297,0.0075594564388221045,6.703067945701947e-05,0.9698340422722355,0.006732211203482503
169,0.024501966039274615,0.015792520925825743,0.00029209608279567135,0.9287265863873051,0.030686830564798886
170,0.019214402778646982,0.00524500076857959,0.00010621763390326388,0.9706768430519482,0.004757535766922008
171,0.07647873593521343,0.0061079232213561195,5.03031405133108e-05,0.819361107048612,0.09800193065430512
172,0.07230479452113196,0.007853615919059455,0.00012090369387267601,0.820979760579889,0.09874092528604703
173,0.0876998137114475,0.008151053279189226,4.547575956910232e-05,0.8451450046535012,0.05895865259629289
174,0.13188356100659965,0.011191805716395548,3.8366182786993954e-05,0.7486224210603601,0.10826384603385764
175,0.043387099568086916,0.007085070126643086,3.960664389279343e-05,0.8960416178013133,0.05344660586006383
176,0.0317168433580445,0.008313913044974287,0.00014643781986397732,0.9312867350246334,0.028536070752483884
177,0.07088088434011297,0.009780029440128823,0.00015636116410880656,0.8290441585496613,0.09013856650598809
178,0.04466234303660595,0.014756716725525535,0.0001783786333534255,0.704941194165664,0.2354613674388511
179,0.17037149970744458,0.007853628273143056,0.00013927798482403725,0.5676054166087308,0.25403017742585765
180,0.31523674843983984,0.009675021084951834,0.00011749989375776672,0.562295892740458,0.1126748378409925
181,0.2405925744400689,0.007699183263605608,2.8730905977332723e-05,0.6918696792341031,0.059809832156245114
182,0.1484120111059105,0.007668142721656881,6.487743635541794e-05,0.7112050434220692,0.13264992531400793
183,0.06319001620647843,0.009162323475286206,8.687833523199454e-05,0.9019615382921571,0.025599243690846294
184,0.092634181903911,0.0049409997920621465,5.734907689614e-05,0.8619073887244396,0.04046008050269095
185,0.07271314807784705,0.005099523187039737,0.0001338200633276703,0.8413489153712869,0.08070459330049869
186,0.07418912165004814,0.005676283906901139,6.199146415083824e-05,0.8885126817840824,0.031559921194817556
187,0.1076375183706403,0.022874144357405483,0.00010776388120127963,0.7776500785701714,0.0917304948205815
188,0.17786620865105773,0.011238996947798247,8.369435096368658e-05,0.7525313541715415,0.05827974587863893
189,0.07281807663187495,0.019968193478529715,0.00014015178157129575,0.8791135619525707,0.027960016155453307
190,0.062046781763220156,0.05909518524018708,0.00014234204469689175,0.773614446443393,0.10510124450850297
191,0.028890340880744356,0.01892334264390439,6.440173690436835e-05,0.8690098166322481,0.08311209810619878
192,0.013858207766444615,0.003954586149728233,5.704897016663486e-05,0.9470300341491177,0.03510012296454279
193,0.01812742685058526,0.005178953784617594,6.055151858187186e-05,0.929448345452485,0.04718472239373028
194,0.012935878352776622,0.0015428270098135097,5.4315137663279773e-05,0.8827974656632065,0.10266951383654004
195,0.01706939237162095,0.003848326655085947,0.0008417081366204655,0.7889185352318829,0.18932203760478977
196,0.006600905886247156,0.0055799594705302205,0.0002711921264994935,0.939726659594055,0.047821282922668275
197,0.004251789564237848,0.0010324496497329761,0.00016923185237304142,0.9818568100848237,0.012689718848832411
198,0.003743121132580104,0.0012381815876273186,9.108524335437493e-05,0.9528971587770613,0.0420304532593771
199,0.04853012623281557,0.0035815834235256236,0.0002824877395499214,0.8529069753108455,0.09469882729326351
200,0.040782936131653826,0.006505494270735569,0.00011938605302536718,0.8961816319813269,0.05641055156325827
201,0.06071415564566879,0.009658942183768707,4.719910980390464e-05,0.8874523338293459,0.04212736923141288
202,0.061411305163102496,0.013742538420833304,0.00010684755658196699,0.8458871826899514,0.07885212616953062
203,0.03438238765420533,0.008656013416524838,0.00030067865520613064,0.9001593819601628,0.05650153831390087
204,0.01843861510108736,0.004864592699691924,0.00039298524454781114,0.9005318889499975,0.07577191800467557
205,0.011611416351095291,0.00283992297984873,0.0008698087796699575,0.9396059031864658,0.04507294870292039
206,0.0068478799426198835,0.0024080433758273206,0.0005238144214065762,0.9665288937096012,0.023691368550544996
207,0.002926594152830184,0.0010445220660530849,9.634786280343919e-05,0.9874650082486894,0.008467527669623894
208,0.012701396123640239,0.00267074833077832,0.0004652950493356638,0.9098466035815097,0.074315956914736
209,0.013158071575070159,0.003157704581048734,2.0921102881652374e-05,0.9763158220368459,0.007347480704153489
210,0.05986705591183991,0.008775647478865929,6.145319623352309e-05,0.9092904052367793,0.022005438176281276
211,0.040456619272613945,0.02060884474965908,0.0011807100162821785,0.2682835961009665,0.6694702298604782
212,0.056653067229804614,0.013857327989986234,2.931526642848221e-05,0.6670158329037993,0.2624444566099813
213,0.23181264875795435,0.012610382181832507,4.060686815779371e-05,0.569914316120005,0.1856220460720504
214,0.4159284566358681,0.0067121660379509005,0.0001631770114667997,0.43661230687166863,0.1405838934430456
215,0.4567211496554236,0.011244811529251952,5.291648712199589e-05,0.4537986856736204,0.07818243665458197
216,0.36629309828960993,0.016632097425147735,2.650709881746529e-05,0.5885511164562622,0.028497180730162643
217,0.23338811871521498,0.013824416714494981,1.733913460813405e-05,0.7272154384543452,0.025554686981336814
218,0.10661323990943708,0.03486250042171972,2.5141288870771682e-05,0.8282507697765696,0.03024834860340272
219,0.12641575462920235,0.053580402662171775,6.942122884733523e-05,0.802404527188724,0.01752989429105452
220,0.0820194628465844,0.021597720442255178,3.3460640516851995e-05,0.8788381767988527,0.017511179271790897
221,0.06643217565127482,0.035761065030819876,9.589093830652742e-05,0.8868540846792317,0.010856783700367108
222,0.03747868416326319,0.00855018273537559,2.7961151646892477e-05,0.9376105989544954,0.016332572995218925
223,0.07257170447950065,0.012014869469736587,2.8896855467294465e-05,0.8829995153243146,0.03238501387098069
224,0.11732173751498282,0.025871542063813816,2.23588453917422e-05,0.8324574336440841,0.024326927931727537
225,0.22716307643692646,0.015920204520016953,2.4387244395575455e-05,0.7184096681443826,0.03848266365427834
226,0.13841712026427958,0.023658024244070694,2.4713141090945285e-05,0.8168611821585559,0.02103896019200296
227,0.08760803839405269,0.06287151233527906,5.4812078960374626e-05,0.7739266768811263,0.07553896031058163
228,0.1187418382029952,0.025160649871095838,2.036785120118133e-05,0.8149639453221681,0.04111319875253969
229,0.1366863102142683,0.04247739172827678,6.242739180091932e-05,0.787605852959535,0.033168017706118914
230,0.07813969578404084,0.019226674624759993,4.4155217331001265e-05,0.8814803801623426,0.021109094211525545
231,0.07536130594575541,0.027608497432740426,2.2590423537732666e-05,0.8853466979157477,0.011660908282218696
232,0.04560278001154077,0.01513148963939489,1.634006414720832e-05,0.9257367638353655,0.013512626449551576
233,0.05604913133610134,0.013788813713280385,2.3693041401382338e-05,0.9051638060590445,0.02497455585017236
234,0.023638561538705534,0.020326427658317978,1.903227726812525e-05,0.9017618258227627,0.054254152702945674
