epoch,N1,N2,N3,R,W
0,0.012592034218838923,0.002844500049241909,0.0006251058898064893,0.0004600873340961005,0.9834782725080166
1,0.04411724518790705,0.00679192238300632,6.714039154952826e-05,0.0007021187822481988,0.9483215732552889
2,0.06438842310818832,0.021578909367471553,7.08050311872674e-05,0.00046114723894343705,0.9135007152542095
3,0.026523372330292883,0.00665559429745328,1.8608250990313296e-05,0.000843239257702959,0.9659591858635604
4,0.041310696931184006,0.014526614405298628,0.00040397712272360263,0.0011757621957801789,0.9425829493450135
5,0.049872137652022044,0.009383980058519351,4.468087280159371e-05,0.0005413426861806174,0.9401578587304763
6,0.1201842884555616,0.013067752887089482,0.0021796259651621175,0.00119040526119062,0.8633779274309963
7,0.06341467146283693,0.021930477513110412,5.675713500687285e-05,0.001877043651377081,0.9127210502376686
8,0.10854730791879061,0.007203506202583921,6.734772436638438e-05,0.0009529508504810897,0.8832288873037779
9,0.058920104604617364,0.015203568080997733,6.693793863062137e-05,0.0009177792188363972,0.924891610156918
10,0.2668194875046812,0.028838657157012067,0.0057969118282455824,0.003761300229577011,0.6947836432804843
11,0.13821181630983476,0.06728758485499971,0.0025245535805495313,0.0005654601055338713,0.7914105851490821
12,0.06775514842421147,0.016814231604852597,0.0005075766913587747,0.002791100058238947,0.9121319432213383
13,0.045871196929475264,0.009462897322966799,9.070375744074239e-05,0.000974081891782256,0.943601120098335
14,0.07055048289474614,0.008477056174446489,0.0010043188989784582,0.0018058657766594022,0.9181622762551696
15,0.32398477358135674,0.04307921166873287,0.017110426612169168,0.0005157011765835273,0.6153098869611577
16,0.16087751698237934,0.021699979202444212,0.00019160582142456337,0.0004481635224650549,0.8167827344712868
17,0.20871056551396722,0.017894604284345434,0.0016282236004756447,0.0013038897547059957,0.7704627168465058
18,0.06561173546762276,0.03973622254445087,0.0008446170485220494,0.0005510567891887831,0.8932563681502156
19,0.15863563563561872,0.05479847438835797,0.00016552394264276297,0.0010694100988239057,0.7853309559345566
20,0.17779659304090123,0.030711452803974824,5.348866497049003e-05,0.001347363662788534,0.7900911018273649
