epoch,N1,N2,N3,R,W
0,0.0041482097096061845,0.005094027843399856,0.0005204327987953251,0.00013011336141225888,0.9901072162867864
1,0.0060626310370099435,0.0035075299242852405,0.9112734218645454,0.00015350323471766093,0.07900291393944198
2,0.008032314679610058,0.007860096403975763,0.0005428359766358748,0.00019022495152444877,0.9833745279882538
3,0.0008878770646183179,0.0002529256154104625,8.870524525811013e-06,0.0006302667879855843,0.9982200600074599
4,0.0003957063849392903,0.00024356160640391373,1.3009877122035334e-06,0.0006254258283778314,0.9987340051925668
5,0.01839473169114114,0.0010023647273568266,2.874698448588969e-06,0.0014958336211136434,0.9791041952619399
6,0.11741339878775364,0.0029471203191689366,1.0814512176396135e-05,0.0032691267381347723,0.8763595396427662
7,0.12078124974120417,0.004155774011551796,1.055742575370128e-05,0.0042503099075173545,0.870802108913973
8,0.22626572606630557,0.014247996817032364,3.3352823784577915e-05,0.010728565336110746,0.7487243589567667
9,0.023110590113046812,0.002335977313283199,1.2314338679875597e-05,0.009845512291614135,0.964695605943376
10,0.6553056036687993,0.08711253878510739,8.660268253358273e-05,0.021075154289080227,0.23642010057447946
11,0.4874751638312809,0.3912628327632052,0.0005533360728323286,0.04030384411272693,0.08040482321995454
12,0.35856650132468193,0.5634228639006937,0.0012797864101884461,0.019081220412778918,0.05764962795165701
13,0.09549878505186203,0.8611535859628456,0.0014941923939145855,0.006740075489604847,0.03511336110177287
14,0.04865160427396702,0.9208569139497464,0.0011154151634147702,0.005775996251826844,0.023600070361044997
15,0.024002031042272103,0.9406516102825665,0.0031222324638676027,0.003900640387196613,0.028323485824097258
16,0.01610583472677655,0.7657231644569827,0.010754103796791302,0.0018509719540998504,0.20556592506534963
17,0.0006914709762486089,0.003761996010535018,0.0011282831645697512,0.0001360372025069672,0.9942822126461396
18,0.0004424834787808991,0.00038245622859390735,0.0011149837812739183,4.752106298374531e-05,0.9980125554483675
19,0.00037324438419997056,0.0003026405390343452,3.434956415761551e-05,0.00030201460734986005,0.9989877509052583
20,0.0005632475606685508,0.00022245074603962294,2.905157324425642e-06,0.000702655791622077,0.9985087407443454
21,0.0027798417178419733,0.0004419757365351328,3.5621076316156655e-06,0.00018568391039082996,0.9965889365276004
22,0.00038627806470156614,0.0003188467880674048,9.591678611940036e-07,6.846344307573087e-05,0.999225452536294
23,0.0007620226944846464,0.001106179530870419,2.8527441567542198e-05,9.022178106366783e-05,0.9980130485520138
24,0.00041492559019978544,0.00046927793799661917,2.663842133336529e-06,8.132856885532215e-05,0.9990318040608149
25,0.0003405068779027508,0.00035057340446649563,2.1578657200967276e-06,6.607637371391284e-05,0.9992406854781969
26,0.0003457689944984764,0.0003885950291772794,1.7378191473887902e-06,9.3471880728825e-05,0.9991704262764481
27,0.00039491620273350716,0.002030045447338183,0.0005961270698191029,5.4505425974050115e-05,0.9969244058541351
28,0.002333873468333939,0.0030851982797352835,6.01428561261022e-05,0.00028537298382762813,0.9942354124119771
29,0.00019456804504284768,0.00039738609603168657,2.8823052580401605e-06,5.040149174600877e-05,0.9993547620619214
30,0.00016812756725848087,0.0002531437120096397,1.51187673273417e-06,9.379745291212086e-05,0.9994834193910871
31,0.0012524736848265631,0.0004810936820158696,3.5463314315576666e-06,0.00044517648620576194,0.9978177098155202
32,0.0041463941835886515,0.0006258841145320287,2.061038280205718e-06,0.0003552423706356872,0.9948704182929635
33,0.018842614068092137,0.0013293380826862073,4.555537662422683e-06,0.0012139812009037488,0.9786095111106555
34,0.04483361478747171,0.006977528920765273,1.2831933869613753e-05,0.0015616064031385199,0.9466144179547549
35,0.006752659685734411,0.010667690143048712,3.1789983800683615e-05,0.0010988390341714785,0.9814490211532448
36,0.00029492940960957416,0.0001485881220502409,2.021291543070268e-06,0.00021291534991359977,0.9993415458268836
37,0.06357335726627546,0.0033230616258622934,1.6474556875449872e-05,0.004200891517949564,0.9288862150330373
38,0.10151401239083142,0.005683953393200061,1.4754006925521108e-05,0.0039694347555126255,0.8888178454535305
39,0.11403171757714733,0.004409515315922269,1.180930745259907e-05,0.0021778346308098688,0.8793691231686679
40,0.49378784483635335,0.11996475843352034,0.00011653509529404043,0.030002446318202744,0.3561284153166295
41,0.1977887326463002,0.6005099570010064,0.0012227645789478871,0.006675379516027092,0.19380316625771857
42,0.1926954257804956,0.5362311053293101,0.0007783732923840986,0.011124832978231712,0.25917026261957843
