epoch,N1,N2,N3,R,W
0,5.776417186241597e-06,1.156545766393489e-06,8.615868550568949e-08,3.014121402643487e-07,0.9999926794662216
1,0.00020556747502449511,3.9614716568234854e-05,2.2123047047075136e-06,9.706979795773228e-06,0.9997428985239067
2,9.577748390592907e-05,7.391417997972273e-06,1.3556399759092663e-07,2.4247396613623264e-06,0.999894270794437
3,0.00010291497413783794,2.0802891015265532e-05,2.4751530888802893e-06,8.32060391277948e-06,0.9998654863778452
4,7.108453732473035e-05,2.4839579598759673e-05,9.647395612574075e-07,3.960511037566792e-06,0.9998991506324778
5,0.00017731563409943325,3.957069992910967e-05,3.7109593181959803e-06,1.3813972056510825e-05,0.9997655887345968
6,0.0005880432238827164,9.832601564767067e-05,3.432421780754211e-06,1.857701975235302e-05,0.9992916213189366
7,0.002290680357009488,0.00027127761290853404,2.612603610555498e-06,3.3309350334301075e-05,0.997402120076137
8,0.016306903216074316,0.0008142244162919772,6.958390491592832e-06,4.085436697168765e-05,0.9828310596101705
9,0.010466564846582255,0.0016367461655833737,8.826358890359383e-06,6.812671564988135e-05,0.9878197359132941
10,0.0005305229266715602,0.00024088561124297074,2.5150760986138096e-05,1.844692692479012e-05,0.9991849937741746
11,0.040679588425747704,0.001391447266654006,1.0556584939447872e-05,6.812904661270789e-05,0.9578502786760461
12,0.03867597833169211,0.0032276674499504576,1.4576512894166576e-05,6.983400537068499e-05,0.9580119437000925
13,0.0007496984554608467,0.00010188503038201978,1.4448545346015887e-05,1.5394703240572128e-05,0.9991185732655705
14,0.00012453700358850648,6.73609259623946e-05,9.653571160144602e-06,4.444905885436742e-06,0.9997940035934034
15,0.038939286579031035,0.0006974322358444002,9.554920849015091e-06,0.00024217738036332262,0.9601115488839123
16,0.2991611785533764,0.022909878545659314,0.000149812048880722,0.0013344665848202457,0.6764446642672634
17,0.018364488016419683,0.0032582081624296048,2.5725721107234226e-05,0.0001291632051971976,0.9782224148948462
18,0.0032524327379324486,0.0005488067280269875,0.00016214227661625455,6.215457490064177e-05,0.9959744636825236
19,0.02772681886398036,0.0030747455944809565,2.363686011646212e-05,0.0002469717908936734,0.9689278268905285
20,0.22361793254343088,0.028385156980003688,0.00019749551738601552,0.0007252573628147045,0.7470741575963646
21,0.6675551489317623,0.15126091476137374,0.000680980307649536,0.004181760680130878,0.17632119531908355
22,0.22321388133984713,0.3812297583670533,0.009335652851946636,0.0064026466400927,0.37981806080106023
23,0.22713157137635864,0.6247878340006995,0.006761668546711103,0.017474162309356153,0.12384476376687462
24,0.1181033464505175,0.8189601801476819,0.010207226956479748,0.03050903417635684,0.02222021226896408
25,0.13915064368697208,0.8092708657573825,0.006478146222016947,0.03059761468083304,0.014502729652795428
26,0.15480043245913302,0.7912523025355976,0.008783071336074562,0.020254552815855562,0.024909640853339236
