epoch,N1,N2,N3,R,W
0,0.03291554135209619,0.0011910535277615847,2.6174700272560564e-05,0.0014734262094267022,0.964393804210443
1,0.08859511971707798,0.006249946058194967,0.00023567772158141392,0.006729175490973401,0.8981900810121721
2,0.05119729178936983,0.0026103050885605155,2.2535478696156536e-05,0.011190297442803592,0.9349795702005699
3,0.06866884973361469,0.0047927496976052876,8.849009797822392e-05,0.010210413845197986,0.9162394966256038
4,0.20550345614238255,0.013198857408189808,0.00010276695799015671,0.053039898469548465,0.7281550210218891
5,0.028406675736437542,0.004262598079197291,5.835576658517387e-05,0.007971470036037263,0.9593009003817426
6,0.11129536561420714,0.009065536501433961,5.1733818055053217e-05,0.04600722648096317,0.8335801375853406
7,0.09096170158883791,0.007553007719414334,7.199196482429488e-05,0.030115295377876983,0.8712980033490465
8,0.08787615085219441,0.00978013195762899,5.772707734721056e-05,0.009017300477007785,0.8932686896358215
9,0.1842386952305896,0.01695519924691833,5.835989642879974e-05,0.020307231557348464,0.7784405140687148
10,0.229762075303092,0.033088135044792966,4.776307181113002e-05,0.016181387674577892,0.7209206389057259
11,0.3387972786972124,0.13352655234406635,0.00020015675065319455,0.03372260731303845,0.49375340489502956
12,0.32072591029522707,0.07160631638846249,8.662196773000183e-05,0.03308093028369027,0.5745002210648902
13,0.3166954971296048,0.11064593265066902,0.0002460802528823907,0.02935952639566403,0.5430529635711798
14,0.4165919581703064,0.1479766409622056,0.00036919149879586496,0.10220112002278152,0.3328610893459106
15,0.43230432889597403,0.147203461766369,0.00024775648343219295,0.10204475194249617,0.31819970091172856
16,0.4145625093826796,0.15619308018342404,0.000290965518621705,0.08224867200527777,0.34670477290999696
17,0.17074845802440095,0.09632545895676772,0.003756291064376411,0.016132974421981788,0.7130368175324732
18,0.40958617164814215,0.24555057806161423,0.0004736660424397848,0.10885017186684244,0.23553941238096138
19,0.3202812134845374,0.40459741556135054,0.0007322406186567937,0.08983712666952082,0.18455200366593438
20,0.13057514743557894,0.04898423668106176,0.0006580145310937107,0.010428087629759022,0.8093545137225066
21,0.14751913382058798,0.0749897092824586,0.0005167508383183118,0.00935872663221246,0.7676156794264227
22,0.05713893611240493,0.028302844564687443,0.0003099418675307369,0.004610077593272783,0.909638199862104
23,0.2042448753576425,0.11233430390688556,0.00021187548805125275,0.010252249004699338,0.6729566962427214
24,0.3544711075391492,0.080701067538713,0.00020853969337509688,0.016543472930485848,0.5480758122982768
25,0.04673480942199846,0.01734736772519126,0.0012863225072755784,0.0019805635377515346,0.9326509368077832
26,0.33524943110709304,0.09249996005646242,0.0007791149657200996,0.021963404948471425,0.5495080889222529
27,0.32021890748295506,0.06263156300283014,0.00035741682853234396,0.0339333995021661,0.5828587131835163
28,0.13476958953805032,0.20745185341052133,0.013117553491244011,0.006158814357469134,0.6385021892027152
29,0.46047860245660754,0.10641243812431948,0.00037902193159046986,0.03952339212023917,0.3932065453672435
30,0.05968990549193329,0.06802001396224125,0.0053626560089506895,0.005212226468282356,0.8617151980685924
31,0.44355237518123425,0.08066137067480458,0.00017831532383089444,0.09139418998515195,0.38421374883497833
32,0.07424481816048664,0.056582726320270026,0.0018271629812928172,0.005468516964846962,0.8618767755731036
33,0.0939897838713975,0.0321721173114658,0.0017539167491959873,0.0038204119619701816,0.8682637701059706
34,0.16950674659624596,0.04149805798936307,0.0007924233542886878,0.01608253661897732,0.7721202354411251
35,0.10832141996458823,0.02952289383818923,0.0002407021678190712,0.005064686385512732,0.8568502976438908
36,0.5183472109230428,0.19771812063641447,0.00038507789216258876,0.12291641706968014,0.16063317347869982
37,0.44719334993013277,0.2945438014914174,0.0005210336857114651,0.11028753583782767,0.14745427905491068
38,0.5108218065920148,0.2736082363599423,0.0004179741932285907,0.09858198343635012,0.1165699994184639
39,0.4212266030631198,0.37434850195509795,0.000682317275034199,0.09042796280665266,0.11331461490009546
40,0.3086568669505699,0.2658450314611303,0.003948237443050727,0.014655897698166987,0.40689396644708203
41,0.1593554396102452,0.48729825722996617,0.026732523977282405,0.010452078039258782,0.3161617011432474
42,0.36767910989529706,0.422370414091599,0.0006958784880947888,0.0674625804643969,0.14179201706061217
43,0.16143274374530983,0.43300499992814584,0.005037026321014438,0.011749534927515149,0.3887756950780149
44,0.10282613351005278,0.2356120340396455,0.008595676909478968,0.00592460359978271,0.6470415519410401
45,0.31324153468718324,0.5761737398855334,0.0005875759061683381,0.04977793224396462,0.06021921727715033
46,0.3072197341363167,0.5391453665502619,0.0005935194511736418,0.040085148874922795,0.11295623098732485
47,0.40737746689804744,0.45684481891504675,0.00029106120398679204,0.05996525900846548,0.07552139397445351
48,0.4668972329040162,0.35180812249641963,0.0007155392502738296,0.041897195812138244,0.13868190953715195
49,0.2831483963446479,0.4651540701285261,0.0005236072723787505,0.012550987360426261,0.23862293889402084
50,0.19840258942628142,0.21604513750870247,0.002116361306468097,0.013606686571106918,0.5698292251874411
51,0.08070991762785794,0.017321082305216937,0.00019682742192644038,0.005643625199104597,0.8961285474458941
52,0.1445865233827973,0.06747055168190799,0.0011893773848796146,0.012922292713175,0.7738312548372401
53,0.049899564881605615,0.012246108960999112,0.0003306905786294141,0.0018092586601164806,0.9357143769186494
54,0.06089087372470958,0.009026149258920637,0.00046300417266800017,0.0017107526889183955,0.9279092201547833
55,0.04488753582809128,0.005494465045378762,0.00012121550067092269,0.0012804554481325072,0.9482163281777265
56,0.06550299937287954,0.00940454772991214,0.0006839849981220341,0.0017188498059439751,0.9226896180931424
57,0.269372509773394,0.010544579705269511,0.0001916981320796372,0.003701508551753743,0.7161897038375031
58,0.03342666349779844,0.0075855009621822725,0.0004222552648424115,0.000801999414626026,0.9577635808605509
59,0.16765517054046683,0.014670650174272196,7.252696307474211e-05,0.00911593839478387,0.8084857139274024
60,0.11995905514583964,0.012647947325944117,7.712686759711972e-05,0.006568433258109386,0.8607474374025098
61,0.5089045748321082,0.050663528261415465,0.0005365205664706506,0.023187094461909526,0.4167082818780962
62,0.08889427962984961,0.05897798269285978,0.005026524610747782,0.006250121249586039,0.8408510918169568
63,0.5518997448004435,0.15488961363529818,0.00043917622512773535,0.16538393447420277,0.1273875308649279
64,0.44034380273377166,0.13144632975070547,0.000525970532970036,0.11382937302833168,0.31385452395422114
65,0.556443796496606,0.19454214757899413,0.00032874379616375905,0.09643365834928437,0.15225165377895172
66,0.5626739500930203,0.23524446747131575,0.0006780193215249819,0.04387220400929694,0.157531359104842
67,0.3928634395824111,0.47563216328997127,0.0009644345680945976,0.041447746817301685,0.08909221574222147
68,0.20678210817539483,0.6098569979292623,0.0176436147105682,0.021473230812737994,0.14424404837203675
69,0.3140967693021292,0.14608231244882983,0.0002651036494785547,0.08062319573794156,0.4589326188616208
70,0.11605186617828929,0.3621590675617193,0.002887148990885804,0.015829565896092728,0.5030723513730128
71,0.11142639306493173,0.08203523010858375,0.000127440355257066,0.04789553161821369,0.7585154048530139
72,0.10786199846725535,0.09385617197134197,0.000520128514746018,0.03822477470052141,0.7595369263461351
73,0.0043291502207603956,0.004810360567325099,0.0002143799226374821,0.00010497592880722207,0.9905411333604699
74,0.0016766466521992017,0.002510233911221176,0.0011896499863521231,5.3834259855521425e-05,0.994569635190372
75,0.002664077272929876,0.0014800457862435806,0.23235139422922302,0.0001097864656897994,0.7633946962459137
76,0.0021086822629610724,0.004541057123412278,9.467506944047969e-05,0.00013020864921958018,0.9931253768949666
77,0.0021729580280136665,0.0027926881572739523,6.031332451184285e-05,3.796165100831898e-05,0.9949360788391923
78,0.0019434329596233894,0.0019447830134666337,5.891785642172371e-05,3.011587861488292e-05,0.9960227502918734
79,0.002025204113213747,0.0008823221029243872,3.461206952129402e-05,9.150790241481419e-06,0.9970487109240991
80,0.03180733362225269,0.012697603262265933,0.00030584789215835656,0.00017936300530930826,0.9550098522180137
81,0.004494035214693398,0.001578078101151719,0.09013374706776031,0.00031247958669655413,0.9034816600296981
82,0.005928780951913738,0.012817563980140344,6.214010256538125e-05,0.00022520290008675763,0.9809663120652937
83,0.00970813080758792,0.005940685431342791,6.776470005055455e-05,0.0026109186283729316,0.9816725004326458
84,0.05245396579384066,0.007178604433211063,4.124294555951374e-05,0.00484682787208909,0.9354793589552995
85,0.14043195976804823,0.018995064943768687,0.0002569778426246465,0.010032943967171321,0.8302830534783872
86,0.0402025732307331,0.007122761294429788,0.00017644688942637627,0.004324527477738251,0.9481736911076726
87,0.06089294065753316,0.004534460621162385,3.240769723096514e-05,0.01565845175311766,0.9188817392709558
88,0.2548953940884501,0.02638032999061513,0.00020387555234878605,0.05030812506194665,0.6682122753066393
89,0.20920173408025614,0.01820859151847606,5.8552927637625505e-05,0.1302983656975546,0.6422327557760755
90,0.19426254083607883,0.025140105486348468,0.00013226624063775316,0.08516976035462273,0.6952953270823121
91,0.24163441776120634,0.040745759905826365,0.00021064713103390584,0.19348407768229284,0.5239250975196406
92,0.2724759626055708,0.08142180880908108,0.00028555901550099405,0.22611171709928674,0.41970495247056044
93,0.25076615807226715,0.041676901881934576,0.00012029140278002666,0.3124059852050794,0.39503066343793886
94,0.19581931898371563,0.022168398648680185,0.00010924425466617183,0.08060859847053392,0.7012944396424042
95,0.10143352468848865,0.01975304419182209,6.429432141754201e-05,0.015520508001859409,0.8632286287964123
96,0.03687648799636048,0.012032650720268054,0.0002917162783696704,0.005029487383718792,0.945769657621283
97,0.10769294543809066,0.014957214526532873,2.7961257644812835e-05,0.008993160305169523,0.8683287184725622
98,0.03292708718867893,0.008945005376992948,7.380389156124349e-05,0.006737405746853262,0.9513166977959135
99,0.4899108804888947,0.09112133512651455,0.00014950171917550852,0.1972454511247519,0.22157283154066335
100,0.15271141189509313,0.010171610086019267,4.779019243448264e-05,0.011332764702954152,0.8257364231234989
101,0.06663403318453215,0.009873473666073163,0.0008414802636630714,0.0170319109709065,0.9056191019148252
102,0.11996191482717572,0.02805176710414209,0.0005132831904698913,0.014447685237019413,0.8370253496411929
