epoch,N1,N2,N3,R,W
0,0.0017962946220406745,2.7856765895581947e-05,1.1173767711700422e-10,1.0112014917807694e-05,0.9981657364854083
1,0.0015151780331785396,1.984297503143681e-05,1.3377876423480403e-07,2.613757628944431e-05,0.9984387076367365
2,0.005869822650106666,6.045384867186423e-05,3.5171741844717096e-07,6.15421430328599e-05,0.9940078296407702
3,0.0072063222537300815,0.00010043996453958307,3.677360194921102e-07,0.00013812986186879852,0.9925547401838419
4,0.027816992636562343,0.00019272870379977134,1.401381961623777e-06,0.00028638120784356554,0.9717024960698326
5,0.015058348535230399,0.0002068195041219088,1.756014624623794e-06,0.00016863431688764283,0.9845644416291354
6,0.00567841885923838,0.0001142299091032085,5.181529085845094e-07,0.00011135501543199026,0.9940954780633179
7,0.00042106353735141646,1.6301377166129724e-05,5.591851978450752e-07,1.1240181394242462e-05,0.9995508357188904
8,0.005524218946771333,4.3802898391127006e-05,2.949859750348895e-07,7.668400305814894e-05,0.9943549991658044
9,0.023528373676437106,5.536817482405061e-05,7.080345289215375e-07,0.00012704392997734006,0.9762885061842327
10,0.11741096561255522,0.00034763432212959615,2.0773667339786197e-06,0.00044276777934605964,0.8817965549192351
11,0.36455579517779696,0.002180200455897251,6.627358452153569e-06,0.0010771669006674701,0.6321802101071862
12,0.5974491105486733,0.003952402945208157,1.8609460706103737e-05,0.0016263806827647232,0.39695349636264776
13,0.46760247926998827,0.014703835786477638,2.5398671974626682e-05,0.011727145027267629,0.5059411412442918
14,0.6904390535463913,0.009908991785725237,2.3575624208551967e-05,0.017697459653955562,0.28193091938971926
15,0.2766241600447293,0.03505676711497891,8.522781216334892e-05,0.056685859383948364,0.63154798564418
16,0.15886358566512856,0.03922759280322083,5.9675552427967215e-05,0.025270842814628006,0.7765783031645945
17,0.1145877188513,0.15265386267860379,0.00019148220666862124,0.15391372354516872,0.5786532127182589
18,0.0674703584250662,0.369123962357085,0.000389505254944507,0.05667063425251556,0.5063455397103888
19,0.07540608759231557,0.18780495981170534,0.0002731228113907031,0.04814340784920815,0.6883724219353802
20,0.03985645162178105,0.5587985543649626,0.0008334677895759751,0.006050400914703541,0.3944611253089767
21,0.0820074474403001,0.11251426787189604,0.0008680764249462537,0.09490536909068169,0.7097048391721759
22,0.11255438826538888,0.2908921359773852,0.0008378744346224443,0.11371807995390089,0.48199752136870255
23,0.17655266273081538,0.5064388917315381,0.000641818584899279,0.06510139155351825,0.25126523539922896
24,0.0818134267522398,0.08870835752777424,0.00030566595154231835,0.0254255646399787,0.8037469851284649
25,0.18429890205548058,0.5147839811635215,0.00044824657882225653,0.0521401154232602,0.24832875477891553
26,0.37311778172786353,0.2279275159602447,0.0008727733373626588,0.032871044872748376,0.36521088410178076
27,0.4133911870922435,0.36607235165719254,0.00024201408009465994,0.05527391399045258,0.1650205331800168
28,0.6275728242456171,0.08697344984375227,9.692750811608637e-05,0.02653556113146894,0.2588212372710456
29,0.16950762947345926,0.7675083673647266,0.0011497898689331323,0.007106690562289883,0.054727522730591144
30,0.4117956078992214,0.4669359701236508,0.0006276625782942135,0.029341558227793756,0.09129920117103985
31,0.11965035454391754,0.8170954723292562,0.001405525082530672,0.012247482970623539,0.049601165073672154
32,0.18197679052669766,0.33333397233394224,0.001640803474620199,0.02877903304872908,0.4542694006160108
33,0.0210819695654467,0.907297524299469,0.03207496507080696,0.002879267989232421,0.036666273075044865
