epoch,N1,N2,N3,R,W
0,0.0004217811652249703,0.00015191484759017744,1.845850449563097e-96,1.0405961473224221e-05,0.9994158980257116
1,0.00020680470360018066,3.251414202303889e-05,1.6133338013058335e-05,2.673537159390952e-06,0.9997418742792042
2,0.002168059955720753,0.0003951306922708492,2.3687928410914654e-06,0.0004068553337415283,0.9970275852254257
3,0.00185822766362173,0.00017672151965420887,1.2961629136634555e-06,0.00019435481403220882,0.9977693998397781
4,0.008398385855438619,0.0008644966544168041,1.4297670855290502e-05,0.00045525844435522373,0.9902675613749341
5,0.004325949404239424,0.0002522830580435585,1.0716279770951903e-05,4.779443424841253e-05,0.9953632568236976
6,0.0507281658702447,0.007283116043323054,2.979519938278478e-05,0.0035298496527898754,0.9384290732342596
7,0.05951214756920405,0.007865929606573072,0.00010674694821193967,0.0036589123288127724,0.9288562635471982
8,0.05413988661010359,0.016182810289307497,4.8591766091638975e-05,0.0025860422555485643,0.9270426690789487
9,0.008461271273479152,0.0015532776563860387,3.8171759915884156e-05,0.00024414746004149156,0.9897031318501773
10,0.23462743573813283,0.3406333137696818,0.00525430683691523,0.0027871202801714374,0.4166978233750986
11,0.14364729072604482,0.3435384710961417,0.00025676114352295013,0.0009987342717372356,0.5115587427625534
12,0.2575582794464151,0.5158466898309647,0.003040568814814357,0.0009413274189245696,0.2226131344888812
13,0.037486673042946526,0.9038932391583305,0.03936397978973108,0.0010380897731332491,0.01821801823585876
14,0.037171148972705945,0.8099227863797086,0.12970223895391877,0.0007920091653089084,0.022411816528357935
15,0.018370455147567546,0.7112301110057457,0.24399577173939924,0.0013662974090519362,0.025037364698235316
16,0.014829231362393159,0.6936457380494168,0.27074455191015007,0.002919725897319806,0.017860752780720284
17,0.015810810291673496,0.7954488907660832,0.177389466299269,0.0008749437969521058,0.010475888846022194
18,0.0150230657553179,0.7251749288448724,0.23549551674821684,0.00039234846491613287,0.023914140186676643
19,0.00847270922137888,0.6757427882555932,0.310237833618187,0.0003251032226861987,0.005221565682154651
20,0.0031010599981197303,0.4390311873791285,0.555049156832287,0.00016177148138898646,0.0026568243090758564
21,0.026099777055547536,0.4600587505103768,0.45484098363061853,0.000961970830566997,0.05803851797289009
22,0.011883071625566944,0.762309938863215,0.21697177100749285,0.00033758515828261325,0.00849763334544263
23,0.00906894935104062,0.486357670685978,0.4948947649857114,0.0006297154845194433,0.009048899492750452
24,0.005530331703670133,0.29737404226614317,0.6926244172584975,0.00018111450027972483,0.004290094271409441
25,0.004325573523543109,0.43343944773641413,0.5563422384918688,0.0003020478626355988,0.0055906923855384184
26,0.005368571467650178,0.5308048961830197,0.44979256128030376,0.00036783000601626293,0.013666141063010135
27,0.005411638645612669,0.4112944859735484,0.5753950400284451,0.00014497428241450806,0.007753861069979437
28,0.002703581184596604,0.40286046696467104,0.5880670956743785,0.00012915338990839625,0.006239702786445264
29,0.00747162707552218,0.5431213320535718,0.43786388763513295,0.00016066098522483552,0.011382492250548177
30,0.0022686042220362063,0.31809944023759235,0.6756126873388583,9.690878003785423e-05,0.003922359421475128
31,0.0014747671716237492,0.28846441647838056,0.7062622998415635,9.454568816966941e-05,0.0037039708202625567
32,0.0012469139746764922,0.30344301940177026,0.6926165124887936,7.928117593146105e-05,0.002614272958828132
33,0.001687773507660191,0.2600743244968451,0.7365704293975747,5.6406545011018366e-05,0.0016110660529090573
34,0.001031552133208531,0.2949058620527553,0.7023540954176541,6.507347879636881e-05,0.0016434169175855318
35,0.0026840097478062794,0.43147295439364475,0.5623980664720346,0.00011698612276053506,0.003327983263753911
36,0.0034061544912592744,0.3184356806086445,0.6760165843780982,9.554251542253404e-05,0.0020460380065756537
37,0.0014623833702653857,0.3437467911051638,0.6531083187413029,4.575777554678797e-05,0.001636749007721004
38,0.0009149820151294442,0.24371916168085986,0.7546121523421282,2.6860132981905534e-05,0.000726843828900652
39,0.003116555350374137,0.26196315489332345,0.733446790481667,9.243705675110133e-05,0.0013810622178843626
40,0.0011021046303600307,0.2118750255123928,0.786074435881374,3.601468727879674e-05,0.00091241928859424
41,0.001137230230393051,0.2891633424165455,0.7087317829885312,4.016284252467151e-05,0.0009274815220055844
42,0.002475505667108021,0.313914922738097,0.6823493932713316,4.277063658179017e-05,0.001217407686881613
43,0.0014298254731283729,0.293351592152998,0.7023266351020911,3.5052314816050855e-05,0.0028568949569665885
44,0.0021181176154720493,0.19881063000052687,0.7985661466039199,3.467220110749785e-05,0.0004704335789737485
45,0.0029659351769021416,0.35185327943123046,0.6431200367285671,9.737445096612731e-05,0.0019633742123341224
46,0.0044409519518024305,0.44119114281784627,0.5521146214000282,0.00018098264480241995,0.0020723011855207454
47,0.0039709142856012266,0.5356469980816446,0.45689029480281695,0.0002172594952387424,0.0032745333346984513
48,0.0034260006171218053,0.4913788786027391,0.49712865500365766,0.0001658943160621099,0.007900571460419307
49,0.00547521953253389,0.40225521230411765,0.5876204759917498,0.0001695659878545241,0.004479526183744099
50,0.02722955030763308,0.5822128594637848,0.37319259245913305,0.0005975904576557748,0.01676740731179318
51,0.04355762814781888,0.5573242403437224,0.3048923294469616,0.001114285723637998,0.09311151633785912
52,0.04071640240332482,0.5677159714331659,0.31999185238344807,0.0015049173319162867,0.07007085644814495
53,0.0051119644222609424,0.3664179206976626,0.6066500293319519,0.0006739065040664856,0.021146179044057887
54,0.052281608957870124,0.41402595716780416,0.42575871776449165,0.008712560425880787,0.09922115568395344
55,0.011638170683119365,0.3665124097366677,0.5976011036631519,0.0075357074295180895,0.016712608487542857
56,0.06358945881565486,0.023065889943453943,0.00032657510428972384,0.0031473426611312123,0.9098707334754703
57,0.023872799762487726,0.010602626135912264,0.00021974219431450628,0.0014932988961701744,0.9638115330111153
58,0.10330153595402629,0.010102956190049386,0.00036752305023471886,0.0008498984868477025,0.885378086318842
59,0.6086230879252215,0.05647851314512779,8.074434190065449e-05,0.0003022618900741865,0.334515392697676
60,0.3799163860003067,0.5954926467278123,0.0021817707383953357,0.0005211217975058917,0.021888074735979896
61,0.04874549301154751,0.9417553471399376,0.0025637990003941325,0.0004433315358789025,0.0064920293122418034
62,0.018224029689280403,0.9662250975084722,0.009732269656771675,0.001213323224651914,0.00460527992082347
63,0.006775152689445843,0.9324189088944344,0.05687958522696752,0.000379530341519644,0.003546822847632722
64,0.0039840544428761645,0.9654484640325356,0.02850399133011396,0.0002176548954145207,0.0018458352990597744
65,0.005803013501543447,0.9082809407586439,0.08320475339474573,0.000304479776137357,0.0024068125689296967
66,0.011467159691513112,0.8219052197505098,0.15129764637044268,0.0009260268915802268,0.014403947295954296
67,0.012307897640308747,0.9088027391781873,0.07577439906616468,0.0002655672974717405,0.0028493968178676878
68,0.003946151506494429,0.6539062601399974,0.3398748841193748,0.00026245895688069293,0.002010245277252743
69,0.01388627482238524,0.8446266097803719,0.1366984052593605,0.00022081181118760915,0.0045678983266948464
70,0.00842568734485969,0.8585509165942714,0.12975508511315773,0.00026747073013592927,0.003000840217575386
71,0.006106479041887363,0.6192108432538233,0.3719951846152754,0.00041621388612437724,0.002271279202889645
72,0.004710167385274504,0.5427889790823935,0.4495871825474537,0.00019345089529167596,0.0027202200895865623
73,0.0025414416555858857,0.3953918330759754,0.5968152489440548,7.923624189947727e-05,0.005172240082484543
74,0.002217657735094652,0.30598632324010155,0.6899129857737096,9.194583960421821e-05,0.001791087411489786
75,0.003193090001707763,0.521647433639844,0.4633478616773386,0.00013678494218017926,0.011674829738929445
76,0.018629240190001124,0.4184635612204335,0.523678311963766,0.0004082419780686871,0.03882064464773069
77,0.0064183666521569,0.2512422115265158,0.733608794141366,0.0002571634092186588,0.008473464270742392
78,0.0623215852515116,0.4599324170117926,0.42134533390534745,0.0011473732198997665,0.05525329061144863
79,0.011014745055108108,0.28718257726012464,0.6888439567623801,0.0008786579349866872,0.012080062987400511
80,0.04391327510658017,0.6431067956808787,0.269070188071041,0.0012499711042358393,0.042659770037264275
81,0.024973673982095324,0.616669273705236,0.3352125631710881,0.0022246021295296865,0.02091988701205083
82,0.010459497845744532,0.6423459616366292,0.32646651170398805,0.0011786513531845287,0.019549377460453706
83,0.018471760723210415,0.7164605322095328,0.2295799238305794,0.002874202056510734,0.03261358118016677
84,0.03829108855546588,0.8001600053283752,0.1394880415893958,0.008354170538603092,0.013706693988160192
85,0.008325294303446643,0.7227119847849865,0.25755345988038486,0.0040536207372140675,0.007355640293967801
86,0.020994300689724864,0.891912936907833,0.06232210542466786,0.0051957868666866166,0.019574870111087515
87,0.03600490592696946,0.8193100616128091,0.008126845557505714,0.0036370641611352117,0.13292112274158055
88,0.02067854567599913,0.8830890109642202,0.08175546148444705,0.0015239569511046392,0.012953024924228859
89,0.07092357648479007,0.781336454558756,0.05589585869784891,0.0045007859748995935,0.08734332428370538
90,0.0723455331087144,0.7500680425576401,0.01122348836441969,0.002417737417030825,0.16394519855219478
91,0.04066487788583982,0.767830631211668,0.04495061060668916,0.006625742733489325,0.13992813756231365
92,0.05252649075706618,0.8910594767477105,0.007330644389522123,0.013567376226227975,0.03551601187947319
93,0.06162202747874495,0.7596973079919527,0.021277396425397,0.003805209105356521,0.15359805899854878
94,0.03679067996857419,0.23572391822251224,0.0001775460348148767,0.0062567302737748555,0.7210511255003238
95,0.04173450107965734,0.16257273549256293,0.0003236619092656342,0.01234276101140139,0.7830263405071127
96,0.025927186565166554,0.009804071823034053,4.6066234602213655e-05,0.0021772061515824095,0.9620454692256148
97,0.15524871374851645,0.09554375947757897,0.00010127851021146813,0.08751762351745739,0.6615886247462357
98,0.11157650994740642,0.3014357329928167,0.00010680088598117408,0.04447440191171912,0.5424065542620766
99,0.10213828913459899,0.1851689743165328,0.00012105607134260422,0.06542272532680667,0.6471489551507189
100,0.15994783838811252,0.11640107766498557,4.438208767664015e-05,0.05455424447836101,0.6690524573808643
101,0.16647123890426002,0.09435238506512177,4.943776675076148e-05,0.031110323661449762,0.7080166146024176
102,0.29579193869806625,0.23577394150142197,0.00021951554345742288,0.030469863562383792,0.4377447406946705
103,0.22563456633085435,0.449190872859386,0.0005556032521060024,0.042659276431837846,0.2819596811258158
104,0.13478437819295713,0.6227516860690241,6.137225790967278e-05,0.15590752955275078,0.08649503392735837
105,0.12858156271964055,0.5238899357898591,7.902598766253068e-05,0.1706978375421187,0.17675163796071916
106,0.08850780077557836,0.652425078136058,0.0010186017557737939,0.009265512818334586,0.24878300651425533
107,0.11911530324448291,0.6364305468039739,0.0004289984712902569,0.014939600362778608,0.2290855511174743
108,0.1379994167019627,0.20739079771429322,0.002067199121199195,0.018430847364477858,0.634111739098067
109,0.09147252293884942,0.4758030125734853,0.0007962530112576524,0.0737629006232063,0.35816531085320136
110,0.07662806552416725,0.6477059690109926,0.00019025718500564456,0.09354994608093259,0.18192576219890194
111,0.05190499226754563,0.49360216017169095,0.00018098855624447809,0.02727580315175783,0.42703605585276105
112,0.08151186217326273,0.32344166393952895,0.0010811281796597135,0.045177216704616975,0.5487881290029317
113,0.14644783688191235,0.2367232186095615,0.00011613093676319828,0.19992222819221012,0.4167905853795528
114,0.09703083305199493,0.13951727268768666,9.878695224358724e-05,0.0761855825807408,0.687167524727334
115,0.23191539514531068,0.19138220991069357,6.0462916705466044e-05,0.23870717352359874,0.3379347585036915
116,0.28184738522935904,0.1019065764270765,0.00018284802189791178,0.10559657238049981,0.5104666179411668
117,0.3955613800854218,0.16084795113269496,0.00011193522904224011,0.05116302497150111,0.3923157085813401
118,0.17130065725739263,0.29813581540058404,0.00012489657546191683,0.062406298486110526,0.46803233228045077
119,0.1933768807376414,0.15377938860551899,5.4338324125406074e-05,0.07367494331841769,0.5791144490142965
120,0.059671092991069596,0.3136846648561434,0.0001666961870287651,0.013477093125220135,0.6130004528405382
121,0.03174409212537333,0.286239659447317,0.0006741129377308479,0.007375679574716403,0.6739664559148624
122,0.01572296573818964,0.11882378835172411,0.0023713184248310335,0.0025425850840272365,0.860539342401228
123,0.012949053882178315,0.14443796931743738,0.0008457427303651088,0.0037734659951696005,0.8379937680748497
124,0.05545238032812899,0.3175635543000467,0.003994092570278409,0.013095632723377762,0.6098943400781681
125,0.04855701203338112,0.29817569909388925,0.012622337721807418,0.05064109620536166,0.5900038549455605
126,0.023654791443748394,0.00960400024309738,0.000338526345804541,0.014670821230181926,0.9517318607371679
127,0.14858245844868645,0.04663783377746848,0.00025930009747084104,0.05417171530745862,0.7503486923689157
128,0.0862244912259391,0.051330845292761954,0.00012053900049136669,0.0752545809351492,0.7870695435456584
129,0.3474130014167352,0.09832778359009477,0.00011115304649097861,0.17863501974579335,0.3755130422008857
130,0.1769763592774724,0.1430142523100396,9.14635822525786e-05,0.5192026647254019,0.1607152601048334
131,0.10598117112965375,0.07745770984720243,9.77429487198931e-05,0.6028440943935041,0.21361928168091995
132,0.09206224469711212,0.08372267998022351,5.636103442830632e-05,0.5630423691557435,0.26111634513249254
133,0.11457538618775855,0.10403766364325875,3.3512205165318965e-05,0.4830197793426251,0.2983336586211922
134,0.1739977184759722,0.0725412653834219,0.00012526106477519366,0.13560234326998474,0.6177334118058458
135,0.4086201453059845,0.07861045296075804,0.0008263108997453851,0.14298097672137428,0.36896211411213775
136,0.2376975801544296,0.06123227603881179,6.317322567264516e-05,0.2845740050198908,0.4164329655611951
137,0.22808355931458335,0.12396846458743054,0.0001492511480070412,0.36072408486270274,0.28707464008727634
138,0.1423463775584113,0.14270235396733022,0.00011947683002044448,0.4493363229998095,0.26549546864442847
