epoch,N1,N2,N3,R,W
0,0.004292946503662269,0.003935794493589637,0.0003015514505684839,7.194462793582217e-05,0.9913977629242436
1,0.0016564508694095037,0.0009391702107133085,0.0003142981258929047,0.00044622828684700715,0.9966438525071373
2,0.0017815073590090574,0.0012090693276720899,4.649000716074934e-06,0.0001669068139096593,0.9968378674986932
3,0.0031492974907228674,0.0011996245335629588,8.6568525235396e-06,0.00018128902910932666,0.9954611320940813
4,0.002702864520327386,0.002332272470475459,1.924218339377653e-05,0.00039388891240237285,0.9945517319134011
5,0.0029713089300207568,0.0022480169061853267,6.460094002908449e-06,0.001132852023486577,0.9936413620463045
6,0.0025302193257675733,0.0007606979970619348,5.088101495423069e-06,0.0005816195332727524,0.9961223750424023
7,0.14317107503823584,0.010845501961972091,3.5986937392774626e-05,0.010906318945302567,0.8350411171170968
8,0.0008230381519046008,0.001248989359222288,2.02154838249193e-06,0.00038149194477641885,0.9975444589957141
9,0.026606091221957413,0.00598980233451616,1.3866278852662929e-05,0.001990919716149952,0.9653993204485237
10,0.005877891351528014,0.004413865186674068,4.640612690991649e-06,0.0017994194745819048,0.987904183374525
11,0.0015880461055561743,0.001685424762222104,5.895461818995694e-06,0.001853804684921239,0.9948668289854815
12,0.006218886396980612,0.0023497290506807084,3.0990526038941066e-06,0.002241373289411847,0.989186912210323
13,0.0465418329769008,0.0026452518684384626,3.413638424051349e-05,0.0007352380302324958,0.9500435407401877
14,0.03649311650512938,0.0014959479724946996,5.98531460923918e-06,0.0021445425197762825,0.9598604076879903
15,0.1598231588871989,0.006934656359549823,1.1311702055092006e-05,0.01690437727153126,0.8163264957796649
16,0.003262295283034066,0.0005245501375270049,2.224922198963507e-06,0.0013826061974009552,0.994828323459839
17,0.13473897845286778,0.019249756790924964,3.3197293715432646e-05,0.01413451690557215,0.8318435505569197
18,0.12310762028580173,0.00998767227358305,9.498177611073833e-06,0.009484734640659648,0.8574104746223445
19,0.30526081447884923,0.028334116574881524,1.8126780062895455e-05,0.045639655042609945,0.6207472871235964
20,0.41875199401556484,0.027410094742611628,3.395060976054965e-05,0.03536337976161495,0.5184405808704481
21,0.18878761655372256,0.05968102826963025,0.00033446480034073246,0.02100148483767356,0.7301954055386328
