epoch,N1,N2,N3,R,W
0,0.03577318769432707,0.002583516190574155,5.002565763921024e-08,0.00035363575152770745,0.9612896103379135
1,0.004752328580935782,0.0019292432886724774,5.129640042377205e-05,0.0002014660070749046,0.9930656657228931
2,0.16298501371397012,0.003126981964398716,3.918348246648841e-05,0.0009633883780231021,0.8328854324611416
3,0.05029130414773852,0.0020041094388182786,2.6567612769425155e-05,0.00040486830252277296,0.9472731504981511
4,0.008744437780389799,0.0016768390213176092,8.686259817915185e-05,0.00019582052544628008,0.9892960400746672
5,0.0057352818234591065,0.002394312785391714,0.00010070466246582662,0.00027347139395306614,0.9914962293347303
6,0.2080259440654209,0.002797914233561962,4.162318658896352e-05,0.0013343422185926274,0.7878001762958355
7,0.09266927333301657,0.0026750772745386072,4.682260992035147e-05,0.0016938180306015687,0.9029150087519229
8,0.26361514372853784,0.0055603848445213485,1.782834023879357e-05,0.007599310142548809,0.7232073329441533
9,0.13590775689003357,0.010691874434275724,5.294746575096231e-05,0.004551785374156231,0.8487956358357834
10,0.08552588302035086,0.011523857655082929,0.00010044948412583926,0.0003507674743980436,0.9024990423660423
11,0.10570831861808855,0.009452179008661278,0.0001270672940426738,0.0013951803906053382,0.8833172546886022
12,0.20755759505216698,0.014695948452350121,0.00012033843401323433,0.005897361637987566,0.7717287564234822
13,0.24029392983676798,0.05050109050778981,0.00018488087176771648,0.012590432463845707,0.6964296663198288
14,0.29332693811088817,0.030524157405166105,0.0005758512444903186,0.007222171081752268,0.6683508821577031
15,0.6688641916260016,0.041379559782356974,0.0007321342476797961,0.023669997603314986,0.26535411674064663
16,0.654199907733212,0.12662829864685046,0.0015797411884218827,0.03395654015870943,0.18363551227280617
17,0.30657428906399314,0.24525632596977068,0.020566871570466827,0.10983648929127068,0.31776602410449867
18,0.3443255367915669,0.3514858558517414,0.006094016697829176,0.13790175030344137,0.16019284035542117
19,0.291133581094602,0.394453204907784,0.045853844291601595,0.04226922465900575,0.2262901450470066
20,0.1784684229866986,0.5700238555945226,0.08121992385775517,0.030267638839298856,0.14002015872172466
21,0.18914017913709147,0.47218417671055274,0.10437893620568485,0.01864695614144735,0.21564975180522353
22,0.09326297658660117,0.6909232428119174,0.07917623068453745,0.05063647134769382,0.0860010785692502
23,0.18572529596193102,0.6783791264413065,0.0255015799183955,0.060853774344256074,0.049540223334110754
24,0.1332388094372081,0.7919658804505635,0.029198360392705996,0.015904039361209907,0.02969291035831265
25,0.1909622142133907,0.7275070170675126,0.03339893941924527,0.003573859268286203,0.044557970031565024
26,0.28950061848399433,0.6202826277272602,0.0422448623963344,0.002914055680133628,0.04505783571227749
27,0.12007246252612984,0.8215633970179709,0.039488166392453256,0.004164988452291297,0.014710985611154876
28,0.013580956279712642,0.7881021053174495,0.1915535622927933,0.0009710517333669477,0.005792324376677566
29,0.022335088433877506,0.7843588130286343,0.18112921238050356,0.005240698140994142,0.006936188015990566
30,0.023562642217569138,0.637720564386469,0.3093926543000398,0.002016302602314669,0.027307836493607292
31,0.02688263163304405,0.7382025060776484,0.20416539323738672,0.003032944528659807,0.0277165245232609
32,0.09291189082386699,0.6396221495956659,0.19115881286084824,0.004094751116101239,0.07221239560351768
33,0.40733666465319746,0.4324907834055755,0.005781196308316451,0.013317159078084022,0.1410741965548266
34,0.30646017527942193,0.6048545284357859,0.011651371181601027,0.015552109552959482,0.06148181555023154
35,0.2684799962566756,0.649184526599481,0.009739909927801632,0.003357208319452364,0.06923835889658939
36,0.5642921525866007,0.33732497129734745,0.006528566289950199,0.005688603549052726,0.08616570627704895
37,0.24009959565121236,0.6742324801420508,0.07348387536608364,0.002993451800621295,0.00919059704003192
38,0.028610068351769328,0.7873692709284423,0.17724177464458335,0.0020647436394721362,0.004714142435732916
39,0.10159712074058128,0.8566166697790613,0.01403456921613146,0.0034474876898929535,0.02430415257433296
40,0.012857940774032194,0.7949155405144361,0.18638536903996178,0.0007017747935993637,0.00513937487797047
41,0.011429912154724518,0.9229609642520853,0.05853581596738404,0.0009302214649026493,0.00614308616090331
42,0.07262126069958968,0.8617550964244959,0.026325535817011136,0.00131651317703223,0.037981593881871015
43,0.19601493929717034,0.6952623329170472,0.056006521468516146,0.0013007100924543784,0.05141549622481184
44,0.0989951988099856,0.8055205239994832,0.06853329662828593,0.0009518697172153245,0.02599911084503003
45,0.06124670015110296,0.7582071151442481,0.170361403324804,0.000680846755052928,0.009503934624792064
46,0.11662722950989254,0.7685152944515301,0.08597656039702975,0.0010870779931254097,0.027793837648422293
47,0.02526282848098172,0.8179280066757708,0.14396040153016543,0.0008958618780516702,0.011952901435030283
48,0.08129072550906834,0.7944058121587507,0.10787972344372265,0.0012791736252250596,0.01514456526323333
49,0.035494246599442336,0.814230049514701,0.1292159923440543,0.0007148364316870692,0.020344875110115238
50,0.010393838982166382,0.9298095145954304,0.05735162748949904,0.0002531961150914323,0.0021918228178128595
51,0.0016562580549034716,0.42462059349157333,0.5717668630498227,5.84005210307537e-05,0.0018978848826695434
52,0.0019370291580027429,0.5428853589711872,0.45378827505557773,9.759405452373637e-05,0.0012917427607086517
53,0.003260277376874864,0.36662784919146946,0.6261291396574666,0.00010855783731814483,0.0038741759368708783
54,0.002668815992418133,0.4092336631766329,0.5841068077895135,9.81484223989554e-05,0.0038925646190365714
55,0.0009554810201639946,0.16874681475285738,0.8271548695841653,4.2590243800623655e-05,0.0031002443990126635
56,0.0011683563740465999,0.14643568738137253,0.8503061759285719,3.134414031114604e-05,0.0020584361756978875
57,0.006466341614643338,0.12157150861152605,0.865244243333398,4.041820658636752e-05,0.006677488233846173
58,0.01246727599981442,0.1765642982138267,0.8008271048505949,4.1654889776146274e-05,0.010099666045987984
59,0.0009480167557686813,0.06326879314307289,0.9331494235877191,3.9883806913068345e-06,0.002629778132748036
60,0.001016904971707331,0.04808053028204215,0.9465487439881465,6.762782618589065e-06,0.004347057975485423
61,0.000516972868605062,0.06925597910319758,0.9275700825765201,5.18889114238355e-06,0.0026517765605348987
62,0.002452465670633331,0.15171681289869454,0.8391416414302553,1.4295669102592623e-05,0.006674784331314262
63,0.0002665911452368382,0.06846742683692553,0.9294753994941931,2.7274560365711106e-06,0.001787855067608098
64,0.00033841062368514024,0.0596753904441068,0.9380707509304269,3.5321725904324164e-06,0.0019119158291904302
65,0.00121179322635452,0.032828713413662614,0.9593899447390489,7.908031045129745e-06,0.006561640589888682
66,0.0006589085957867583,0.06159061345732913,0.9349702758926222,3.9714467519087525e-06,0.002776230607510056
67,0.0007604501996907189,0.03235022186856168,0.9621552621850034,6.8884421403801644e-06,0.004727177304603838
68,0.0005621179788379527,0.03684541948708449,0.9578648547990004,4.5447240109248045e-06,0.004723063011066287
