epoch,N1,N2,N3,R,W
0,0.005703310267607155,0.005019663400120154,0.0002648916362902571,0.0015049121853217865,0.9875072225106606
1,0.006606645815678117,0.0066473622665035375,7.786255623356597e-05,0.004083322117353975,0.9825848072442309
2,0.019712773760251795,0.013209229343702705,7.720774197033727e-05,0.010984430225123163,0.956016358928952
3,0.023936215319917478,0.016711912151525687,5.7110358794865746e-05,0.008492912486806156,0.9508018496829559
4,0.06863668414441043,0.04345937353453982,7.309640411826872e-05,0.03589480975175531,0.8519360361651762
5,0.04451398177571192,0.025367607692068996,3.8485349119433275e-05,0.010629856701374186,0.9194500684817256
6,0.008557017333437953,0.0058885892465678664,2.645591321744573e-05,0.004171330310015628,0.9813566071967611
7,0.003541375007762686,0.0019080535409195557,1.7371678353626093e-05,0.003492252037273964,0.9910409477356902
8,0.051356597536049736,0.04104050847728072,0.00010577893474153524,0.005257864843550669,0.9022392502083775
9,0.06302407690279284,0.03416274367923768,5.2949613178178416e-05,0.02504329853617641,0.8777169312686149
10,0.005085447885693294,0.0032359820517237525,5.744514935986331e-06,0.008074519449389757,0.9835983060982572
11,0.03331239180274206,0.01614220084047874,3.9743479758519006e-05,0.018050642435336727,0.9324550214416839
12,0.03659631717159725,0.018029336970293602,4.1059200925422047e-05,0.006476459561258705,0.938856827095925
13,0.012053933777380106,0.007685981893726166,2.0864027573526875e-05,0.003782571894641905,0.9764566484066782
14,0.01984353866144254,0.021200873846470278,7.982455915178276e-05,0.003981894102954871,0.9548938688299805
15,0.1734257887601794,0.13053741284498982,0.00012127064771050486,0.054480464304871856,0.6414350634422484
16,0.23719533806759924,0.1912504999203507,0.0001529101684959586,0.04396936650330194,0.5274318853402521
17,0.23042512829912404,0.6197051130780541,0.001362117954941877,0.010119098508709155,0.1383885421591709
18,0.016783611479175675,0.9158993636175915,0.031434141349767845,0.0021958160567734524,0.033687067496691474
19,0.0054756704714182,0.9292947497201234,0.050188095171068904,0.002501992241083866,0.012539492396305623
20,0.010692343650283426,0.9402793321036563,0.031284431064265684,0.005172780424885551,0.012571112756908882
21,0.0025064787465009916,0.9810803852818495,0.01040528651070199,0.0013831792966876252,0.004624670164259621
22,0.008581445431865625,0.9638266156933611,0.017989089842033026,0.0017303873463443864,0.007872461686395833
