epoch,N1,N2,N3,R,W
0,0.06583104122661931,0.0018568867522984786,2.7259691254653276e-40,0.0035708811197058448,0.9287411909013764
1,0.03247959769238468,0.001428794810558072,5.63240216389167e-44,0.0013078423482786835,0.9647837651487786
2,0.015454760970708956,0.0010938306195756849,1.2466287120415814e-12,0.0005789678130882707,0.9828724405953804
3,0.0387822392563024,0.0008903381481976426,5.801626812705383e-06,0.0011017574171268132,0.9592198635515604
4,0.0682630556224323,0.0007620005078990731,1.100552500848131e-05,0.0016490048790716808,0.9293149334655885
5,0.22189830321680742,0.0014179702089591115,1.2416246643367313e-05,0.0028517701091156566,0.7738195402184744
6,0.04526897398302125,0.0007246521603020425,1.8957387107755114e-05,0.0017572703669966182,0.9522301461025723
7,0.1872119246685732,0.0034784487899280595,5.843760584576383e-05,0.007773495514624406,0.8014776934210286
8,0.11302886945064541,0.002891091172835671,6.027691282542075e-05,0.011708433749649964,0.8723113287140435
9,0.211043411228823,0.002940094096648474,6.180736220724766e-05,0.010291165335809798,0.7756635219765114
10,0.056045727901589716,0.0043481067529191645,7.448260086711657e-05,0.03765714558013015,0.901874537164494
11,0.0580234000519029,0.003800279829275716,4.4613268892752216e-05,0.06588433631406723,0.8722473705358614
12,0.04010223430502054,0.003199558658609597,2.732904197845938e-05,0.09776018456367697,0.8589106934307144
13,0.03844398535690019,0.0016737443637252405,2.2944839001327847e-05,0.0336492710068649,0.9262100544335082
14,0.005699330533937302,0.0011987732349849685,1.7028062319866844e-05,0.013880311428378764,0.9792045567403791
15,0.013632985330591164,0.001038636100377324,7.6793332896898e-06,0.030533398138443274,0.9547873010972985
16,0.007420759614003056,0.0005806266634355026,9.914549442012919e-06,0.02034320330844414,0.9716454958646754
17,0.010427885557703983,0.0005157478886465671,3.1792954598574175e-05,0.012518510729578472,0.9765060628694724
18,0.009533204899599931,0.0007351937402573344,1.407840291946991e-05,0.007974887644211002,0.9817426353130123
19,0.0016789925485752911,0.00024765031748211425,4.508935896323884e-06,0.0011684753859818246,0.9969003728120646
20,0.0008459051405118966,7.197032189857407e-05,2.2096409094045625e-06,0.0020908836682061024,0.996989031228474
21,0.0035201137280156634,0.001237638594766055,1.366278632203104e-05,0.0030892183934027803,0.9921393664974936
22,0.0010385485116032038,0.0004090305959299084,3.885787726628399e-06,0.0004097774447258783,0.9981387576600145
23,0.003196726655684189,0.00012946992123150577,1.473288340595343e-06,0.0001986835594971844,0.9964736465752465
24,0.004677226137658192,0.0002417527063031045,0.00019244162483960224,0.00019507500745871457,0.9946935045237404
25,0.009844170517551057,0.0004296102653165748,3.469094748537979e-06,0.0004515038379817771,0.9892712462844021
26,0.027147572225742007,0.0005944324313542183,9.554170218004841e-06,0.0006134500267256108,0.9716349911459601
27,0.04795808959740733,0.0007006070423772118,1.2508465853744155e-05,0.0010570885395458235,0.950271706354816
28,0.03493983289947189,0.0012203885617923362,6.452361873829358e-06,0.001762231323800186,0.9620710948530617
29,0.36223438624906656,0.0030998777847747586,1.6141803603792142e-05,0.004645094162600894,0.6300044999999541
30,0.32464088933981955,0.01181493893533322,3.545878347630943e-05,0.016305019937652966,0.647203693003718
31,0.12051170143455987,0.025191094543672972,2.2970097743361807e-05,0.02313383842241739,0.8311403955016063
32,0.18417686526105584,0.29670519248078625,0.0002615648324706035,0.05066032543595619,0.4681960519897311
33,0.09316618444323689,0.6767571422285134,0.0001801300131155835,0.01919111873583634,0.2107054245792978
34,0.04751661591962552,0.8159129802260343,0.0011489023874463665,0.003751891290910771,0.13166961017598297
35,0.038703638772300444,0.8728012734716093,0.0004929324943829926,0.029473661163595802,0.05852849409811138
36,0.043903298046167764,0.8066669972578885,0.0018556764280479754,0.008197105738639974,0.13937692252925588
37,0.024388550996474183,0.8533480911430729,0.03417431760362836,0.0023695638657000562,0.08571947639112472
38,0.046101297137202395,0.8683989855976567,0.0017105951447845807,0.017483200310751942,0.06630592180960453
