epoch,N1,N2,N3,R,W
0,0.00018885455466772204,6.969606009464792e-05,5.278975502974935e-06,0.0004909828038514713,0.9992451876058832
1,0.00020090414083160691,2.895744366188449e-05,1.1437427894646262e-05,5.873276349024528e-05,0.9996999682241217
2,0.0002530550248932808,3.6385652248165564e-05,1.7919265744133678e-05,1.4140218668713037e-05,0.9996784998384457
3,0.0023678835822275534,3.560857999171995e-05,7.72378931233648e-09,2.637889128179195e-05,0.9975701212227097
4,0.009725916496393434,0.0002564872093694571,1.255987421930226e-06,3.1522530072604477e-05,0.9899848177767426
5,0.04402071890157474,0.001487239279382793,4.169157284228233e-06,0.00011505126390102712,0.9543728213978572
6,0.148459656545761,0.006197399794381339,1.7168198324653957e-05,0.0003755133749765366,0.8449502620865565
7,0.32563909446502093,0.041081410455805024,9.355105822937606e-05,0.0006530054824998429,0.6325329385384447
8,0.3495410036124314,0.08019549529930134,0.00035579699475864543,0.010906477794734987,0.5590012262987738
9,0.2739744332614052,0.07080035585562262,0.00014153814506338928,0.019332674213723266,0.6357509985241855
10,0.2899771650990778,0.06987494904172788,8.384466561274951e-05,0.020439110937282973,0.6196249302562986
11,0.44744480242843176,0.2668223357530168,0.0007443786120552046,0.015416207490725968,0.2695722757157702
12,0.15632309429071492,0.2515602978950195,0.0035053518320735163,0.004192297678866598,0.5844189583033256
13,0.42457631946372315,0.2618483450928398,0.00033270252950756647,0.025019249780889482,0.28822338313304
14,0.22251722220940562,0.5954813626584067,0.001452887570368869,0.01918374653295563,0.16136478102886326
15,0.2581293880030339,0.5080001128233551,0.005365105832171381,0.010501467812796634,0.21800392552864287
16,0.2343793363002066,0.5132779528769104,0.006682130572495126,0.002783744853019958,0.24287683539736796
17,0.06909944025432083,0.7635928657661593,0.00911498219516495,0.0024326100412508465,0.1557601017431041
18,0.027785044185708613,0.8751301054191722,0.02929907928438008,0.0006676787360307933,0.06711809237470821
19,0.03516648504126296,0.8527069100782219,0.04091241623141727,0.0006593085568261055,0.07055488009227179
20,0.03315787747664949,0.7086469426109078,0.1881791228676378,0.00031408592112837326,0.06970197112367664
21,0.024802581943198503,0.7959481668153986,0.08464778746804974,0.0007863310168205199,0.09381513275653292
22,0.019848334976426574,0.7685989275967685,0.11762095189143013,0.0004698065655358403,0.09346197896983899
23,0.04368230077493071,0.642840677563705,0.14014983503437772,0.0006325557484008372,0.1726946308785858
24,0.03139797723899748,0.7324403717281025,0.10261644123975808,0.0005809766764208893,0.13296423311672098
25,0.02273498808982807,0.7724898936286884,0.16323613683803614,0.00032347128475696164,0.041215510158690565
26,0.023905022548912528,0.6215207541270659,0.28642157974289456,0.00021407243785042342,0.06793857114327664
