epoch,N1,N2,N3,R,W
33,0.03376403938413986,0.8090784880072672,0.13404532442199912,0.0010583654416879212,0.022053782744905846
34,0.01443717366678029,0.4421852919963072,0.5315421161073975,0.00034504386016547564,0.011490374369349559
35,0.011633651088942343,0.29460124006932537,0.682229798191625,0.0004032877183319097,0.011132022931775369
36,0.005381881360972449,0.16927701523739982,0.8207462439329718,0.0001873876750998356,0.004407471793556309
37,0.002792938566858904,0.11805533839587394,0.8750124094072357,0.00014258548072864394,0.003996728149302792
38,0.00201385435420978,0.0856149538861377,0.9094662820542696,0.00014326537990366916,0.0027616443254793455
39,0.013463676258590655,0.2777125706025367,0.6787984413960129,0.0010137096007225251,0.029011602142137258
40,0.002479199879941369,0.04601443203088413,0.9184371383375037,0.000524605113416576,0.03254462463825405
41,0.01117386467727729,0.13210936640658072,0.49122669982426315,0.0019955616666215707,0.36349450742525735
42,0.005510157427285812,0.046226421597282664,0.8266730918528074,0.003536312271577739,0.11805401685104633
43,0.01525995563182294,0.15619951370014634,0.19353104910263755,0.0023885606878561645,0.632620920877537
44,0.029260205068403603,0.028292249084689514,0.0004652457152268315,0.00515558944724679,0.9368267106844331
45,0.010286715496517659,0.0016706236790391008,0.0002683540922912866,0.0001632003351366974,0.9876111063970153
46,0.0862126094009473,0.016841464860795536,0.00012217261277928083,0.0010541163098907323,0.8957696368155871
47,0.5385644921237821,0.03804069921960335,0.00042282857541722454,0.002649899865130837,0.4203220802160664
48,0.11960298893973341,0.23328995057368268,0.004592761194702124,0.00283876590305317,0.6396755333888285
49,0.13704112644081062,0.3918993880730274,0.0028237722988918245,0.005967664065243978,0.4622680491220262
50,0.11504767600275453,0.1485762673301047,0.0019294180767808328,0.008229032835541742,0.7262176057548181
51,0.4128074756038851,0.33313689938076846,0.009741159254032216,0.0063812110578352,0.23793325470347904
52,0.3068836438056592,0.4811391981191856,0.031131169307857122,0.0007215303721757415,0.18012445839512237
53,0.4397327041132422,0.4964118348934396,0.017876423906940934,0.0006319801015451602,0.04534705698483223
54,0.07905914939973342,0.872369547959193,0.0125113792769837,0.0012601716938324614,0.0347997516702575
55,0.031089520378828808,0.902870352969242,0.054562231485888776,0.0003709877124468579,0.01110690745359381
56,0.03921589368696591,0.9001136530230028,0.04707832080357811,0.0003178320371048662,0.013274300449348282
57,0.04376487046627364,0.7762466401419394,0.1650038737397187,0.00020300872629106992,0.014781606925777086
58,0.006139422714331687,0.5993027579623936,0.381307760588357,0.00011011852204062617,0.013139940212877099
59,0.01516119410931725,0.5863360916803115,0.36728097609878013,0.0001886859483356378,0.031033052163255425
60,0.0036382948965302414,0.3444825512600973,0.6423145387042721,8.348957426763503e-05,0.009481125564832727
61,0.022401456703219323,0.2648288674772111,0.6879609561859986,0.0005047949571520749,0.024303924676418807
62,0.016672093071535818,0.5844690392613799,0.3853030434966867,0.0004513751903552026,0.013104448980042371
63,0.003195473345614145,0.20351643493934285,0.7901034904337754,0.00016759115388058715,0.003017010127386877
64,0.008667141774107436,0.30069540011119833,0.6871161985853692,0.00024729669987174827,0.003273962829453248
65,0.005020112561162556,0.2690033769288,0.7232513441368382,0.00016962702813912714,0.002555539345060199
66,0.005387044624948333,0.13480972394526508,0.8570539815683692,0.00041613440446359583,0.0023331154569536765
67,0.0035168920537726727,0.16177819023326628,0.8309154231903332,0.00023312401683408363,0.003556370505793762
68,0.001056932340779712,0.026813571019481747,0.9706479214684707,0.00029935471820056504,0.0011822204530673687
69,0.009562161995323604,0.2708135086671755,0.7123199393443207,0.0016112593816895386,0.005693130611490651
70,0.004555639028390432,0.3964016508005602,0.5939272015904495,0.0003683587737584205,0.004747149806841394
71,0.0028600137520136907,0.17101299471602058,0.8232848223619879,0.0004924459703928862,0.0023497231995850943
72,0.004283746391226795,0.2182153127066685,0.7735363936613628,0.00011317748193543167,0.0038513697588066016
73,0.0016129316946631566,0.13628141267731914,0.8598336237155663,0.0001440403150916128,0.002127991597359757
74,0.0010890035892490877,0.06945004188454693,0.9271074677510076,7.981325712639619e-05,0.002273673518070105
75,0.004566382179033874,0.09899103950596308,0.8883928268634543,0.0002730318252301229,0.00777671962631865
76,0.001866183748445045,0.02403091011558669,0.9526369565362499,0.0002541633935563263,0.02121178620616208
77,0.0013468668578711066,0.014273295856225061,0.9585425248743614,7.508703611751394e-05,0.025762225375424996
78,0.004424511253894423,0.02505472298088967,0.9300215339975769,0.00026781636690329137,0.04023141540073572
79,0.0037946772149815514,0.0245521815340586,0.9115607099176455,0.0002639607152262988,0.059828470618088186
80,0.005088112481159247,0.027573480819933098,0.8233288508935962,0.00031108159430324783,0.1436984742110083
81,0.020940579892267514,0.02829001550204911,0.45903585156087656,0.0013547262904930796,0.49037882675431366
82,0.060366575671288066,0.13795406297810553,0.0434740693731621,0.00048605608708917323,0.7577192358903552
83,0.06697475325536748,0.21573919279506165,0.014448714206260435,0.00019991891145257793,0.7026374208318578
84,0.09399301261920077,0.08895641501896707,0.010432518388853533,9.791589601210543e-05,0.8065201380769664
85,0.11164472130696634,0.36517391277443056,0.038108858395076904,0.00019807162363418937,0.48487443589989193
86,0.09039731539337081,0.5578514649835988,0.13279677661006756,0.0006262091673675779,0.21832823384559533
87,0.0517344133623491,0.6920632746516419,0.03209147055634341,0.004297541325466316,0.2198133001041993
88,0.024252013264217172,0.8162180514468357,0.05597218757934873,0.0010069234537952495,0.10255082425580303
89,0.007481915511325423,0.8889218137632624,0.08874719117559807,0.0012704825604680904,0.013578596989346138
90,0.06398253845623444,0.7963486854466376,0.05714954852791859,0.0034238250875435173,0.07909540248166605
91,0.06530792535585742,0.7702918617885015,0.14077868250306197,0.002977962291590534,0.020643568060988656
92,0.013169039610841413,0.5376256054825944,0.4430362021980707,0.0006977238152095784,0.00547142889328405
93,0.05268385252833782,0.8296074566168902,0.09648071237767925,0.0015277514893558754,0.01970022698773703
94,0.02001457779686358,0.5589453202497148,0.4120006040706272,0.0012396229143617607,0.007799874968432778
95,0.011371064187772902,0.498000701714962,0.4840302865531785,0.0007040900655868787,0.005893857478499832
96,0.014132059807568384,0.5891447905255329,0.38927190006325657,0.000926671001045905,0.006524578602596206
97,0.010831848023928748,0.39067775502756624,0.5920814723970826,0.001219391025812985,0.0051895335256092814
98,0.0033804203480463668,0.13181187804888325,0.8618758695216794,0.000447480459480646,0.0024843516219102157
99,0.011897826270399287,0.19121115306227204,0.7881632670842186,0.001210572384662007,0.007517181198448041
100,0.007911860399593186,0.2605878051004435,0.7248124852301121,0.0010669070511499946,0.00562094221870134
101,0.004219036097962195,0.21157278036405605,0.7790623038923385,0.0006234365661529129,0.004522443079490278
102,0.003240228396302301,0.11516529330165191,0.8789159216924924,0.00036560006460962147,0.0023129565449438055
103,0.021687324918432494,0.46711706583909623,0.49028025045139756,0.0009935015347827248,0.01992185725629088
104,0.004357403073708743,0.18444492551481226,0.8069878295494569,0.000703239816552139,0.0035066020454699006
105,0.0161308307196685,0.3704106815296915,0.6006727112818014,0.0010415410612898406,0.011744235407548749
106,0.020667223849317455,0.14357905571434407,0.8242539329870279,0.0006811165210196497,0.010818670928290914
107,0.006942281230357115,0.3885210434235164,0.5878494155282437,0.0007032168682788324,0.0159840429496041
108,0.00815666748279415,0.3201465304896174,0.6634890080972262,0.0004527755338208587,0.00775501839654132
109,0.006932523340316093,0.2081863149132157,0.7796553715079456,0.00024996024855621557,0.004975829989966391
110,0.005347677351584158,0.2800235001236084,0.7106946657268941,0.0004494347670061691,0.003484722030907058
111,0.0015549814107138947,0.09919047738476444,0.8974193271027822,7.077234616998178e-05,0.0017644417555694645
112,0.0011668382383198093,0.08073613165918993,0.9157685386486141,5.841335022522996e-05,0.002270078103651011
113,0.001198566226661436,0.03936790977996945,0.9560634527111042,4.233093193098283e-05,0.0033277403503339993
114,0.0008661905015061506,0.04172805117850732,0.9560789672527684,5.8335548001658276e-05,0.0012684555192165434
115,0.00034091643599113276,0.01950716770421615,0.9789779452335015,5.711074508381075e-05,0.001116859881207619
116,0.00020591698863124284,0.011982809758049984,0.9858244321289783,5.2261453209734905e-05,0.0019345796711308042
117,0.00012994589270260825,0.017786088398313474,0.9794236429172658,3.204320657823331e-05,0.002628279585139826
118,0.0002512566715898513,0.012858595038424321,0.9807129025733129,0.00010847127409284097,0.006068774442580261
119,0.00024948869497788104,0.019330244206447043,0.9774864229600543,3.083371597771954e-05,0.0029030104225430983
120,0.00018743415614293324,0.01095209765919363,0.9838232453588366,4.05100435630064e-05,0.004996712782263809
121,0.00020886996785720254,0.01239819510596263,0.9799798867641545,0.00012286207308541161,0.007290186088940276
122,0.0003461431844837429,0.02132915516245347,0.9712250859777323,6.39085804600667e-05,0.007035707094870541
123,0.0002803580866633061,0.017980327025617433,0.9792010647421661,1.914863121328353e-05,0.0025191015143399024
124,0.0001271300948042574,0.012613015766303672,0.985294471513311,9.375785742124444e-06,0.0019560068398387894
125,0.0001971780012841334,0.009794131037976783,0.9886926807133897,1.9013813904958542e-05,0.001296996433444353
126,0.00011748825733948057,0.008692285210422618,0.9888252216428912,4.1179025613353506e-05,0.002323825863733302
127,0.0002721646334172541,0.013704791496703016,0.9808237629849234,7.915703320691202e-05,0.005120123851749323
128,0.000154932798916666,0.007893897593976858,0.9885299189143606,4.4918167641228426e-05,0.0033763325251045515
129,0.00012646928639629355,0.008038692493831351,0.990380892416977,1.1485996214702656e-05,0.0014424598065807543
130,0.00017040157134433654,0.014197028819425915,0.9831403423093907,2.9105033553702402e-05,0.002463122266285505
131,0.0002650028624459545,0.016911367491853613,0.9805515407617564,1.6654827862342115e-05,0.00225543405608137
132,0.00022664875983689198,0.018562799603037416,0.9797997014479679,2.834342011502433e-05,0.0013825067690427003
133,5.878415926087668e-05,0.006940721374603,0.9923817574304332,5.684271692722593e-06,0.0006130527640102141
134,0.00016496818309763857,0.011066394951045406,0.9864821036208729,3.89381222078063e-05,0.0022475951227764286
135,0.00019057174613188756,0.016307156833948337,0.9806338451600991,3.635619823325152e-05,0.002832070061587261
136,9.172434110850694e-05,0.005080715364708323,0.993308511071109,4.308213861866559e-05,0.001475967084455622
137,0.00010305527591764375,0.0048546348725036804,0.9939064690601958,2.317495974187579e-05,0.0011126658316409704
138,7.951951072708573e-05,0.005517976619499026,0.9934269242612223,2.6331391859900742e-05,0.0009492482166917557
139,7.823186980277807e-05,0.004141732083220002,0.9949363751892267,1.2878299993178347e-05,0.0008307825577575206
140,0.00013441934336552944,0.006779509937396355,0.9925241793072351,1.026413192546943e-05,0.0005516272800775546
141,9.488129545922635e-05,0.004996989138761918,0.9944650139345128,1.0342163817854612e-05,0.0004327734674481352
142,9.889538678759515e-05,0.003831666245342437,0.995406141720405,3.344959925104201e-05,0.0006298470482140641
143,0.0004412938276155809,0.015281818625016376,0.9833366874062787,3.696239325674794e-05,0.0009032377478328444
144,0.0001825631182666764,0.007975163655711187,0.9913263981579932,2.727834566549786e-05,0.0004885967223635009
145,0.0001527620011661412,0.007124115476330494,0.9922884514324354,1.4323913645090922e-05,0.00042034717642277125
146,0.00010047052685257355,0.003916636304828273,0.9954722193714898,2.5801611389475233e-05,0.0004848721854398484
147,0.0002647940898323483,0.008734022711017064,0.9904335559240638,1.5946951158402674e-05,0.000551680323928332
148,0.00036606549796986716,0.014834024432883381,0.9838905278239455,4.956738445420713e-05,0.0008598148607471763
149,9.245201978643787e-05,0.0037995321549628798,0.9956479611159305,2.9184320636371414e-05,0.0004308703886837708
150,0.00019235819265343807,0.008655123392193775,0.9894611032471452,0.0001020976531138492,0.0015893175148938953
151,0.00012570366067402627,0.002323588410506258,0.9971021639919215,5.617773510798001e-05,0.0003923662017901155
152,0.000797748749128181,0.038694441649401445,0.9580462914394121,0.00018147284645343898,0.0022800453156049606
153,0.0018675601050897593,0.02766707273104491,0.968235515476384,0.00024892617767019334,0.001980925509811247
154,0.005917424708587166,0.05822404795879455,0.9299922907735355,0.0010710419503557921,0.004795194608726986
155,0.0047409720452395495,0.02592857990325541,0.962063761573614,0.0021026219306008102,0.00516406454729039
156,0.11525786773890599,0.39435305783578967,0.4307022364018231,0.028571747974132436,0.031115090049348856
157,0.1931069342198113,0.5073239801255564,0.013471985045396317,0.07372776411288369,0.21236933649635248
158,0.1925552969447172,0.23521793006578445,0.0033108364011762673,0.5229460007049511,0.04596993588337103
159,0.1684485785361158,0.14325764289645457,0.0005882866213566025,0.6684321005617835,0.019273391384289573
160,0.31615932853024376,0.24675185790439547,0.0022909561559881723,0.3526731607747853,0.08212469663458748
161,0.09493696777621313,0.23598893914402108,0.0013731443833552926,0.6487530088622341,0.018947939834176367
162,0.06772644379540682,0.6381401497344137,0.0006767720308436489,0.26637496545955736,0.027081668979778567
163,0.14263167053866296,0.4259159631688671,0.001806190673960453,0.3463383496900855,0.08330782592842403
164,0.038030460040162486,0.5703602917158159,0.006163632228559822,0.31542516898605466,0.07002044702940707
165,0.03124032214580275,0.22044640599131132,0.0008668088348547455,0.6582116343375288,0.08923482869050235
166,0.03567256325617946,0.07082574567108182,0.00023955859235170776,0.8707911629734655,0.02247096950692148
167,0.04641488208390893,0.46146361350322157,0.0027479399515066907,0.42805754716324307,0.06131601729811972
168,0.121106979252252,0.17530826321369475,0.0005750483722541908,0.5158958842748086,0.18711382488699038
169,0.17239318689543962,0.23253888378045845,0.0005297093073951475,0.4832034439907017,0.11133477602600494
170,0.28926106945807856,0.052823376137865405,0.0016529718536437282,0.3365110008184483,0.31975158173196405
171,0.09424398235742039,0.13257708352663936,0.0006855034944860749,0.6215076005145058,0.1509858301069484
172,0.214490833623733,0.10082894134148596,0.0022094206669174762,0.6300605538793299,0.052410250488533705
173,0.11649635938494632,0.0478248142984856,0.0003403520383053671,0.812560989761855,0.022777484516407754
174,0.08871831106222214,0.09174059794599736,0.00123988256217817,0.7520615830585995,0.06623962537100286
175,0.029640305722704142,0.08388101108176238,0.00043073554242879054,0.8686671005265622,0.017380847126542497
176,0.3769849305249838,0.03058140842340746,0.0007459547291573249,0.4148760788657115,0.17681162745674
177,0.2208235570401081,0.060841533638935894,0.0002681560599924003,0.6768371269107482,0.04122962635021547
178,0.15942922760706965,0.08429134889362871,0.002097811751614872,0.5466903821801878,0.2074912295674989
179,0.13569987293601757,0.09750188946534803,0.004264737802180422,0.6761974302812468,0.08633606951520724
180,0.14635293512796638,0.06615647573616353,0.0010344898281931135,0.6643566923017248,0.12209940700595211
181,0.44511746561399973,0.0897027018326467,0.0041050530391375725,0.2389756698013768,0.22209910971283928
182,0.1518431844234773,0.21294397075456228,0.009031533608540926,0.39526956669245567,0.23091174452096372
183,0.1099748986517996,0.28257962787722035,0.010806816734466268,0.5147435696544864,0.08189508708202738
184,0.22647737393433534,0.14299930310665923,0.007698799815775324,0.33766625102971587,0.28515827211351424
185,0.09844402040754599,0.16857013050699782,0.00012541309118457695,0.6786090577242819,0.05425137826998951
186,0.24112454290699933,0.04065806306169702,0.0028954297406277754,0.26740119426312686,0.44792077002754904
187,0.1171662564099544,0.05559146296223347,0.0011736905466627424,0.7316884452621213,0.09438014481902816
188,0.06933433647086443,0.026379227068643197,0.0002549851127896906,0.8702882179537362,0.033743233393966406
189,0.22213980617831441,0.028562426560703832,0.00046633771409117973,0.7123039770603691,0.03652745248652148
190,0.18587734111030763,0.07418843481483277,0.0010539974282409205,0.5911654792107347,0.14771474743588392
191,0.10607438902010558,0.0777248797668657,0.00027525608990044715,0.7934278937771693,0.022497581345959063
192,0.09680117953765338,0.072677620372185,5.3782007743402187e-05,0.8053245661998535,0.025142851882564713
193,0.1224873467996781,0.05485723837456948,0.00048337475149245204,0.7946286461764713,0.027543393897788662
194,0.062027461982744746,0.04828598690925809,0.000247903487597417,0.8717050097402438,0.017733637880155934
195,0.24239325662371433,0.048312836959517484,0.0027538719019004846,0.6628684761204816,0.04367155839438615
196,0.09237977941184335,0.08556495799806126,0.0027608048002653505,0.7353025057479423,0.08399195204188782
197,0.03341683344116819,0.025821388753958435,0.00018190751727805368,0.9298593305645837,0.010720539723011601
198,0.10065899536761941,0.03128013300864608,0.0003211681808118554,0.8467139980092172,0.021025705433705535
199,0.055153411280612845,0.02516858542041623,0.0010557181118290154,0.10897131977075658,0.8096509654163853
200,0.09947878369997035,0.0873906864571457,0.0014191273607175267,0.5831839828168778,0.22852741966528875
201,0.11433582253892297,0.09008277227475209,0.0007137336174838971,0.6123409742958469,0.1825266972729942
202,0.24506461105965135,0.17110765157155666,0.001134448463981338,0.4549969485687511,0.12769634033605945
203,0.18468168327087237,0.07458353689607435,0.0005067589552759027,0.6903851451962018,0.049842875681575666
204,0.15616694013192978,0.060947639689294196,0.0002891707002773705,0.7616495465576368,0.02094670292086187
205,0.09923994080369716,0.06787666973056648,0.000605721555562681,0.8134614036892042,0.01881626422096953
206,0.0467671736057024,0.05068491052003086,0.00041459658216071735,0.8830742374823515,0.01905908180975447
207,0.05703411845579116,0.02157643407641177,0.0003856476775071783,0.9175039076838849,0.0034998921064049748
208,0.015980442954412886,0.010674927670100106,5.243513463390352e-05,0.9711358793448519,0.0021563148960012557
209,0.07746103629041443,0.0447173541082575,0.00037629902830018004,0.8711433183219214,0.006301992251106421
210,0.04336396452224341,0.06779765938094838,0.00016263026931106694,0.8836763310411258,0.004999414786371355
211,0.11412029083742221,0.0772859655326664,0.00041727554266417775,0.7979488211281384,0.010227646959109
212,0.020479540928407678,0.09149489439370168,0.0002569951645991522,0.8853489039575291,0.002419665555762414
213,0.3764831482797955,0.13684515277380035,0.002395440578755289,0.4536825414263094,0.030593716941339458
214,0.1529199034820092,0.21884109240764704,0.0007494157185472967,0.6042098371182573,0.02327975127353925
215,0.06047343010897633,0.17985399234350716,0.0007313586079677081,0.7440076578041376,0.014933561135411272
216,0.07366177311894416,0.29036400377823324,0.0030791221522515726,0.6189982317625101,0.013896869188060943
217,0.11376127458397575,0.49077544295020453,0.007183169004435334,0.3728079924593322,0.015472121002052088
218,0.02633324871133537,0.8047589294880627,0.001808440842937672,0.14913093407559577,0.0179684468820684
219,0.06430560198433209,0.7922340384854566,0.0007014741744936789,0.11466416705741667,0.028094718298300944
220,0.03192767459012534,0.9332816343009492,0.002031559920203895,0.01434198728459629,0.018417143904125185
221,0.01794682488215293,0.9505212240891128,0.0062586127913978285,0.003198587137415603,0.02207475109992079
222,0.024943207973679434,0.9538847931824105,0.004230974418044531,0.007690187809665469,0.009250836616200306
223,0.039619877382567135,0.943274640787574,0.010825054973497903,0.001064312437453802,0.0052161144189073975
224,0.021128496828247804,0.955817526317774,0.006016762155713846,0.0015855582610171262,0.015451656437247229
225,0.016060207411107114,0.9760359857839328,0.002658734940737607,0.0013627881080061442,0.003882283756216428
226,0.0065333036329603324,0.9812034335319731,0.004083810266262272,0.0006924238860386415,0.007487028682765659
227,0.0160903823676767,0.9556115336558866,0.023301032214867665,0.0008542793748558096,0.004142772386713262
228,0.006305943662246709,0.9569506929735049,0.0335650712357617,0.0006952058889460463,0.002483086239540957
229,0.03768261512490123,0.9183228388286898,0.03130685267210363,0.002382349988247098,0.010305343386058182
230,0.04425929731151305,0.9174338466805703,0.026208799561146398,0.0027106016747004955,0.009387454772069759
231,0.02587549488684884,0.9257673337609686,0.008402021096404762,0.003935453003949274,0.036019697251828436
232,0.034071290319608136,0.8997325337948132,0.01865806086596195,0.0034934519150208614,0.044044663104595885
233,0.021430154355622365,0.9369880014418442,0.012308286707685436,0.004595531468827854,0.024678026026020032
234,0.021127262880288697,0.9481733523043518,0.013046866266478515,0.0035298338528147867,0.014122684696066154
235,0.03016856967022083,0.921669322664775,0.03307332073682537,0.007066827518911063,0.008021959409267835
236,0.021136304538559615,0.9335077549580718,0.019753062065911018,0.006298062490426695,0.01930481594703063
237,0.012812274155610858,0.9355309757785834,0.04229301414912374,0.003817370746777977,0.00554636516990419
238,0.00906978824235477,0.9054041663842928,0.0773972401130178,0.0028531429122983483,0.00527566234803631
239,0.008213421929444707,0.9168849838259368,0.05910413837586407,0.005199544291057271,0.01059791157769724
240,0.010825983388956139,0.9502865328577944,0.027693620167090288,0.006163395912266464,0.005030467673892396
241,0.031324789271282155,0.9217041821188247,0.014795868478305229,0.01710634166234196,0.015068818469246044
242,0.01666829258446955,0.8993382887514951,0.07657034533925294,0.00529470199484969,0.0021283713299327365
243,0.03097741681408983,0.888320516943188,0.028913347623206378,0.009160676481256829,0.0426280421382589
244,0.012149269382650612,0.8903916137426457,0.09018316204759297,0.003500629473499453,0.0037753253536113424
245,0.005654292300213387,0.8421566317205241,0.14740563987229752,0.002448090179133821,0.002335345927831279
246,0.006148144260673451,0.8827138729126047,0.10286156382329417,0.003779760726706613,0.004496658276720994
247,0.0029169549092299203,0.8280978814916075,0.16487613343528193,0.0016116838446054806,0.002497346319275318
248,0.007835597288283435,0.8689535250451457,0.11358329424346537,0.0032378756776500744,0.00638970774545547
249,0.011700945148463787,0.9088105249822438,0.06013901054609248,0.00882462524441192,0.010524894078787707
250,0.008115420434548597,0.9564823084762935,0.02432038567726062,0.004489712853165899,0.0065921725587313835
251,0.009291550946069389,0.9221057368060142,0.05970784897282242,0.0036374277896513802,0.005257435485442714
252,0.008013010211025257,0.8200041864092298,0.1644852000279047,0.001506005460476963,0.005991597891363141
253,0.009470562377790492,0.8767499041258421,0.10731186091920827,0.002373747252941504,0.004093925324217399
254,0.006675836225930843,0.6508925594938421,0.33900093022775807,0.0012589537986588712,0.0021717202538101455
255,0.009146523129510779,0.6816452886736629,0.3022768614189142,0.0033404739868362772,0.003590852791075698
256,0.009179505217962312,0.7469371157606742,0.23845601104411882,0.0024181840135560316,0.0030091839636886527
257,0.014182461507037041,0.6318670017236571,0.3427105754891966,0.002871322316966554,0.008368638963142766
258,0.020175977350128632,0.6571022494659622,0.3020384523723869,0.009422816643399522,0.011260504168122543
259,0.03319775642715838,0.6103036949805904,0.30963870653646586,0.03184356671142797,0.015016275344357316
260,0.008061675479560042,0.8198742079708091,0.15052414241714107,0.015913508107917064,0.005626466024572835
261,0.01047766978164302,0.8485880201185936,0.11666037699201509,0.014321518040966059,0.009952415066782403
262,0.009979811307486475,0.9165284483458613,0.0577511838379698,0.012886638031558205,0.0028539184771238313
263,0.02601681578527615,0.9201752613778253,0.029697232126883966,0.013401638668546675,0.010709052041467989
264,0.04901013183756384,0.8154833987452241,0.09274761723173869,0.01951985216899516,0.023239000016478256
265,0.04767255206620426,0.8572267312217552,0.05293043201060576,0.0326202991957961,0.009549985505638977
266,0.015103857239519456,0.9274037429430262,0.03364472617026064,0.017617480672241483,0.006230192974952257
267,0.020397200732011088,0.7560390195977472,0.21472232452327847,0.005946689807311214,0.0028947653396521676
268,0.021285749348673513,0.8584111970667371,0.10064267921324016,0.014542893517552566,0.005117480853796674
269,0.010187016763613775,0.8305468481870275,0.15109727627121683,0.005291974144332484,0.0028768846338095384
270,0.019108401230812717,0.6620155061894328,0.30592147856580243,0.006731271700516865,0.006223342313435216
271,0.009267226116221777,0.7022276261988247,0.2806201708027826,0.0035977199379220283,0.004287256944248925
272,0.011786600647933701,0.7296164802859328,0.2500921141648917,0.004270977230862917,0.004233827670378678
273,0.010228826323728589,0.6731295709357796,0.31047812322117435,0.003370451138083102,0.0027930283812343
274,0.008970825867736835,0.5110780717483814,0.4743920855067933,0.00288844290564462,0.00267057397144396
275,0.005374270965520494,0.5289676272675425,0.46039776438055785,0.00236561428896731,0.0028947230974117107
276,0.0035784665784149086,0.3471585515779509,0.6465693531303044,0.0010199277850181637,0.0016737009283115695
277,0.002898004054829851,0.5461213582849456,0.4468417640377295,0.0009544325681253969,0.0031844410543698286
278,0.001614790176116744,0.3464449221984455,0.6499116620995462,0.00039825223157874835,0.0016303732943126815
279,0.0026203016818369777,0.46413026748418174,0.5287130527243055,0.0004061791546203843,0.0041301989550554235
280,0.0037928053578328994,0.2826106044535444,0.7108396840464746,0.00023654366502923142,0.0025203624771188878
281,0.002702389493237182,0.32471769836437314,0.6704617282655193,0.00025589307602849143,0.001862290800841819
282,0.0014459640876798388,0.21801060522367868,0.779283194549663,0.00011929434522068769,0.00114094179375769
283,0.0014068962850107786,0.12211850771326481,0.8739771004206549,0.00032795897921545345,0.0021695366018539513
284,0.0017903056653041723,0.20708723312255214,0.7870492861604169,0.000176909134638353,0.0038962659170885326
285,0.0014033594713636368,0.12614164003173714,0.8700701506128935,0.0002698820932004562,0.0021149677908052712
286,0.0007281511493382188,0.09708906431386762,0.9005504680852002,0.00014034331457461356,0.0014919731370192722
