epoch,N1,N2,N3,R,W
0,0.014903594226543465,0.0037759626867506346,0.00010594088404853081,0.00020225540431217015,0.9810122467983452
1,0.01702892229137423,0.002394590151688859,6.975632575416266e-05,0.0004019069201176657,0.9801048243110652
2,0.0004893461224052127,0.0002879999685869852,8.366751052718106e-05,2.013281743856389e-14,0.9991389863984605
3,0.002227253185616756,0.0005429478752224381,2.5463347731049575e-05,3.9825236671055935e-05,0.9971645103547587
4,0.030285666902854076,0.0073520509893170135,8.257343861187311e-05,0.0004026431291798873,0.961877065540037
5,0.013730098241206155,0.025407556456333732,0.0005240362756602447,0.0005300292992499119,0.9598082797275499
6,0.1753184579520123,0.10545211105417235,0.005377813676788731,0.0009539303921588295,0.7128976869248678
7,0.12792443869840597,0.36177283656484915,0.010611890944782786,0.0007670306835850383,0.4989238031083771
8,0.07047466954550384,0.5749662451649001,0.011125928861874922,0.0008739313924253603,0.34255922503529584
9,0.07234534259493763,0.650889195409078,0.013203781565401963,0.0008643505205989032,0.26269732990998346
10,0.026270160239192698,0.5892685998542979,0.0819358107110738,0.00029908700091323424,0.3022263421945224
11,0.04996645136726247,0.7106493563908842,0.03446226428788094,0.0008959401969502283,0.20402598775702238
12,0.06515444114074063,0.5338866740751281,0.04012669782294446,0.0009546394137032271,0.3598775475474836
13,0.0756732807795559,0.5821952408424345,0.0650035642662197,0.0011799531269067447,0.27594796098488317
14,0.04869831900972224,0.6075526100807437,0.1553027870549903,0.0004376973215326796,0.18800858653301117
15,0.04636709143403128,0.5466437117005936,0.2391326044852591,0.0006540421433423283,0.16720255023677358
16,0.03322075702735798,0.7005552151927414,0.17008611324377734,0.0005698497083275751,0.09556806482779549
17,0.030656769491170053,0.8368477999392734,0.05237490951013693,0.0005511106431827217,0.07956941041623686
18,0.011963363456462456,0.6486494903030156,0.2704358850530896,0.0001439126040308328,0.06880734858340157
19,0.020596782361008172,0.5818527995577042,0.3179838483005848,0.0005847129021865205,0.07898185687851632
20,0.015533718380145077,0.7161944799451522,0.21423506590060395,0.00048647420257973465,0.0535502615715191
21,0.00982098775545119,0.48638020149455624,0.4521103086098724,0.0004414442230856971,0.051247057917034496
22,0.019358101445463544,0.5379687462727237,0.32860261480243563,0.001338846567422893,0.1127316909119541
23,0.023685449889198747,0.5283495893183977,0.3720117148035554,0.0009373702268085065,0.0750158757620397
24,0.04236243898228302,0.49536394899178526,0.3873484729631722,0.0015812452512012848,0.07334389381155824
25,0.027765986363842282,0.5006911849250675,0.43194109906155453,0.0006202444464873409,0.03898148520304843
26,0.017114058129502476,0.2706404076978212,0.6724416392034149,0.0005147429689764517,0.03928915200028492
27,0.01602359569680033,0.28189667585569245,0.6506471021163689,0.00126103829825538,0.050171588032882915
28,0.023038911814953086,0.7222952614268765,0.19516914672755079,0.0013982379972617605,0.05809844203335792
29,0.02941361024540651,0.6446353802614785,0.22960304573862295,0.0029786614455613145,0.09336930230893069
30,0.016176216930725157,0.6090342128041111,0.2935079919990023,0.00222817061689032,0.07905340764927118
31,0.029831575565913312,0.7053180456845518,0.18810569377107295,0.0017466679909479096,0.07499801698751392
32,0.012876522434132657,0.7863141037407814,0.17532103162580356,0.0008588478151534728,0.024629494384129022
33,0.014358611241311206,0.5224543405599097,0.4300840368214514,0.0010071143436149949,0.032095897033712684
34,0.01580284976050748,0.573470010037465,0.3781008495563754,0.0013434331958726922,0.031282857449779385
35,0.027762471817423372,0.6391615055693772,0.27477645981624443,0.0019771060309254924,0.0563224567660295
36,0.03299914029440509,0.5735425613814141,0.31321436817805953,0.0013388073993412307,0.07890512274678017
37,0.01372707785866801,0.22204823519145456,0.733868707393347,0.0010411928133706493,0.02931478674315977
38,0.01786427019809704,0.25413600858844504,0.6881395644337484,0.0015500108440007557,0.03831014593570889
39,0.0239082579178435,0.29112664536940885,0.6384690631150658,0.0023460375867129205,0.044149996010968966
40,0.006566064904415371,0.31153974347684965,0.6601152672248455,0.0012160495048242194,0.020562874889065372
41,0.007577272759864056,0.411354346374084,0.559731618646223,0.0013373494268711472,0.019999412792957715
42,0.006331886571835982,0.44464724541574585,0.5300939328652576,0.0016546480875275036,0.01727228705963309
43,0.011039410019737161,0.47187882554426047,0.47937534267827997,0.003230213845486671,0.03447620791223589
44,0.013039141097278582,0.43036311891469414,0.5208393995492703,0.0034625085747905233,0.03229583186396636
45,0.02082558366859055,0.5223387967916688,0.42835764064403087,0.003951401003277026,0.024526577892432608
46,0.024764351255348763,0.5057758304981061,0.43322376684198727,0.0027509379597690504,0.03348511344478867
47,0.017170841243912827,0.3497099420564315,0.5937218365010022,0.0021322036513272964,0.03726517654732615
48,0.020588172393921748,0.3867879141382355,0.5429046612812878,0.0023746534702131093,0.04734459871634192
49,0.02394962537358411,0.4640747652314571,0.46419553063547037,0.0019922492772262907,0.04578782948226193
50,0.007895110487179816,0.18242058593109486,0.7610967930700201,0.0015966875794807274,0.04699082293222459
51,0.014775384233417146,0.4740475101545499,0.4790835485200852,0.0010913974538257264,0.031002159638122116
52,0.010909556305638826,0.5291748087678279,0.42472149893003314,0.0019661234950694227,0.033228012501430676
53,0.019085850930640625,0.3767244228779883,0.5417247436053089,0.004797100039657391,0.057667882546404745
54,0.013860696179591108,0.6408583268813446,0.3235089825704297,0.001998897389038427,0.019773096979596033
55,0.010407031007119493,0.4710711034853095,0.49258112614106847,0.0017598509641249776,0.02418088840237755
56,0.019381745330114705,0.3389985796007346,0.6020915322491717,0.00371329270480214,0.03581485011517692
57,0.006939881877248224,0.31043629762458047,0.6509460415333806,0.0031260416149681337,0.02855173734982261
58,0.014243221996507427,0.44966703833254845,0.5061401953522975,0.004232937160258987,0.02571660715838765
59,0.048295037277764775,0.6239933260801342,0.29676755817545747,0.004497250947961638,0.026446827518681926
60,0.06600648102691248,0.5308557572103412,0.34038653453826023,0.004286055078308562,0.05846517214617741
61,0.024205002934975118,0.4887265785128072,0.46313457142737663,0.001945467890105387,0.021988379234735653
62,0.025358566048265006,0.8128076338690711,0.14246818571985626,0.003755033934881107,0.015610580427926422
63,0.005915341685034031,0.1746308526135445,0.7918603817183546,0.003247591034544179,0.02434583294852276
64,0.03292257538983618,0.7473496297273148,0.198027188902351,0.004013114357322892,0.017687491623175268
65,0.057811700309419414,0.7137900032828397,0.19077370940754265,0.007493690703011572,0.030130896297186637
66,0.042364787526540874,0.713372698777237,0.21266092838092196,0.005344516160913093,0.026257069154387015
67,0.02015862652858384,0.33290705263586734,0.6168069689953369,0.004091782902787314,0.026035568937424633
68,0.011031188893032225,0.290051832023096,0.678826020313325,0.004453087574986628,0.015637871195560163
69,0.04274460985326311,0.5369251050537502,0.329331096453739,0.01859849037340423,0.0724006982658434
70,0.01811765209008713,0.35449554722138826,0.6061089275924557,0.004383024378458936,0.01689484871761023
71,0.02062121930969703,0.2895573531309368,0.6618983114555325,0.006706017389922629,0.021217098713911132
72,0.04839733862083902,0.538959298405103,0.34448611923118516,0.006805608338829034,0.06135163540404376
