epoch,N1,N2,N3,R,W
0,0.010855244681486605,0.0006465106567862068,0.00033141317565068266,5.338967529083347e-05,0.9881134418107856
1,0.008182252817634768,0.0007605559147904325,0.00018139225637167552,5.9004650919617366e-05,0.9908167943602836
2,0.0017215167939806776,0.00023270476047985525,2.034025225968566e-06,6.823810170266172e-05,0.9979755063186109
3,0.0020688250127896095,0.00021374914535865605,5.427661387596916e-06,3.5762288657418986e-05,0.9976762358918069
4,0.016500055305650817,0.0006433428477235122,4.079549206665366e-06,0.0007906039814626259,0.9820619183159565
5,0.022357042115083606,0.00043431462640868283,6.1818019011057206e-06,0.0021109579742224554,0.9750915034823842
6,0.037310951416381244,0.001621239266736399,1.0945738211842435e-05,0.0012912486692409758,0.9597656149094297
7,0.06478333454126513,0.003692444868061936,3.475221392994506e-06,0.005462642862167293,0.9260581025071125
8,0.05880692680770933,0.006534428396486827,3.636962465076283e-06,0.0040654624295255425,0.9305895454038131
9,0.01604037722743573,0.00430843892925945,6.173383949115444e-06,0.0042658861052425915,0.9753791243541132
10,0.04460521538881168,0.006769861857549083,1.237963469404002e-05,0.006080413545594986,0.9425321295733503
11,0.014767534937214324,0.006903299752645564,7.865443942136296e-06,0.005779464706654276,0.9725418351595437
12,0.0018550621693185939,0.0009851717708879858,6.709226944649469e-06,0.0005480597372308189,0.9966049970956179
13,0.05484918276488777,0.005285599717491854,1.0539737643888681e-05,0.003241326741291456,0.936613351038685
14,0.12337628776977447,0.019109540965710534,2.500349539946694e-05,0.0060320614912307245,0.8514571062778848
15,0.07396465070475466,0.06172985846840382,4.5150207278233104e-05,0.02364480854191018,0.8406155320776532
16,0.0986113278589991,0.12929782789120967,2.3709044018441456e-05,0.01727338238839491,0.7547937528173779
17,0.05633423108575798,0.7717566431542807,2.4017588535076692e-05,0.005532980812148598,0.16635212735927754
18,0.10727368297661376,0.6273633676223002,0.00026516720906243475,0.01980001574520906,0.2452977664468146
19,0.047560833394471085,0.8057801245259975,4.614217299758048e-05,0.014210732738352879,0.13240216716818076
20,0.029310892247752143,0.07364924240476745,1.387665867901934e-05,0.0512996186517799,0.8457263700370216
21,0.030580490983699544,0.33005314257553314,2.6791434229170715e-05,0.005935063047611808,0.6334045119589263
22,0.0959688556668015,0.8614760211239053,0.001572790038577786,0.0032099370166657525,0.037772396154049696
23,0.031691141438148066,0.9344659682309872,0.0009141759521578512,0.0004940529719092622,0.032434661406797696
24,0.008179689278082854,0.9798281276648175,0.0008439467966665459,0.0014910248920873724,0.009657211368345764
25,0.01565035879448159,0.953875386775016,0.011266509066051745,0.0025891217131577497,0.016618623651292956
26,0.013623475300856006,0.9350137844852819,0.008678690748149162,0.001399369357353003,0.04128468010835996
27,0.008133469479818021,0.8524857719060712,0.10644504902567736,0.0013962418038295848,0.03153946778460382
28,0.007358270987943763,0.9469745571324466,0.02284133574223825,0.0011008512016943727,0.021724984935677125
29,0.018777101807554087,0.9386973144332221,0.02027404537407816,0.001199145758988132,0.02105239262615737
30,0.009275344739135744,0.7328662726857198,0.24609716435385684,0.0012377710237446505,0.010523447197542977
31,0.0038092271683459384,0.6999445121393868,0.2895517689709639,0.0006274306653926266,0.006067061055910859
32,0.004614599097354041,0.9316196136921255,0.057518816213518974,0.00039801898598127545,0.005848952011020179
33,0.012637382989132178,0.611856902362941,0.36608187853594887,0.0008857209254039001,0.008538115186574045
34,0.008070868431431288,0.5887238313302721,0.39579464298013645,0.00033930517511036423,0.007071352083049852
