epoch,N1,N2,N3,R,W
0,0.002050333936419027,0.00029672224536520897,2.1319496171226844e-06,4.795605728916444e-05,0.9976028558113095
1,0.0012619530538407137,0.0002357766466913385,2.036235906060881e-06,3.0681169738229175e-05,0.9984695528938238
2,0.001977011339827536,0.00025979599558394303,5.049566092993539e-06,4.914608452016938e-05,0.9977089970139753
3,0.0015104235892984177,0.00017067032473013256,1.0213285387937193e-06,3.477734645822737e-05,0.9982831074109744
4,0.2159906835869392,0.001235068605284811,6.435765950736157e-06,0.00010798703537844801,0.7826598250064468
5,0.24188861559371963,0.002056335609191942,6.87532590993763e-06,0.00013954510837209323,0.7559086283628064
6,0.6640565045985121,0.12828789337584845,0.00023102814308916932,0.0009696151936368799,0.20645495868891348
7,0.6466648672695806,0.16209495445886163,0.00033034690660469607,0.013409381639233322,0.17750044972571968
8,0.21037954374360943,0.6655556156882028,0.0014065914030124698,0.0036926935836544203,0.11896555558152086
9,0.2474747440968284,0.6505699254049525,0.002408954531652843,0.0033261121269510235,0.09622026383961521
10,0.0987747128806887,0.7977865242877428,0.012777047495030162,0.0007428291178192659,0.08991888621871907
11,0.1290339843523922,0.8136371220768396,0.00954531721953129,0.0032205796448655207,0.044562996706371365
12,0.05084267856897932,0.8968350858233544,0.014460542484744933,0.0024865446000903024,0.03537514852283109
13,0.03806250532478398,0.8803731678808705,0.01574718268785936,0.0022301246081332677,0.06358701949835298
14,0.013690641864221184,0.8990321319588089,0.06734395277233346,0.0012765851935525937,0.01865668821108387
15,0.01922206693100585,0.8832633355036752,0.0776069338835575,0.001351314293254347,0.018556349388507018
16,0.019312202795611376,0.9270924037107845,0.030344084623628906,0.0012088472653318028,0.022042461604643605
17,0.015585766423643344,0.9255900226899103,0.03691702628571853,0.0009076786946717702,0.020999505906056082
18,0.014429232711654583,0.7941674535983717,0.15426924335528028,0.0006641942644015874,0.03646987607029163
19,0.032439753185264125,0.8989326342051408,0.04806637450312116,0.0011887059486525306,0.019372532157821455
20,0.007128679517453671,0.8424588040886446,0.13195018675662173,0.0003294854318820121,0.01813284420539792
21,0.006415300880279629,0.8018372177068435,0.1706736552808311,0.00017907935488338495,0.02089474677716226
22,0.008046099616089597,0.8075161378160932,0.17403665278661304,0.00020325413272632393,0.010197855648477827
23,0.0022047321354057453,0.47232880884780654,0.5174859753746803,4.266636985655701e-05,0.007937817272250808
24,0.002811446797218818,0.4297910845094783,0.5514522279958898,4.375642997387134e-05,0.01590148426743926
25,0.002329067940832227,0.46490709030066824,0.5157594304624846,5.584486871727712e-05,0.01694856642729766
26,0.0022023637328820156,0.4624584712637706,0.520884405211907,7.027723805827294e-05,0.014384482553382141
27,0.0024159546866631444,0.1345544402174918,0.8363303491278969,5.610778079092233e-05,0.026643148187157184
28,0.0008003611088074447,0.0817413884891084,0.9046481214551433,1.5952348141795647e-05,0.012794176598799152
29,0.0008487686120652593,0.09895383753997503,0.8818762699544301,1.5112901730357025e-05,0.01830601099179934
30,0.0008057152891438425,0.051180994380548905,0.9367533212376791,1.867954929143617e-05,0.011241289543336577
31,0.0005150086213128245,0.032017535205037105,0.9589721135463516,3.123540293253306e-05,0.008464107224366205
32,0.0004827356327782261,0.05010332603340546,0.9407506126341891,1.8911842705264178e-05,0.008644413856921773
33,0.00017664540814616271,0.018910787298019177,0.9773063971586333,1.6389899527470833e-05,0.0035897802356737703
34,0.00015488824097178154,0.012138094596124322,0.9862303257986947,6.368914810316114e-06,0.0014703224493987789
35,0.00017177056643667265,0.013999639080202282,0.9815299850605907,9.082320309248665e-06,0.00428952297246092
36,0.0008199942588217803,0.14257046750581667,0.8434537148840743,8.188990821326382e-05,0.013073933443074032
37,0.00011127181845436836,0.01540914030823666,0.9837383014334248,7.95104171507944e-06,0.0007333353981690405
38,8.687926234760507e-05,0.00972963225638097,0.988534843943373,2.5734297499134798e-05,0.0016229102403993916
39,0.00014506399004523011,0.012631969546022295,0.9862973465146523,1.4083383754951834e-05,0.000911536565525446
40,6.374581520599039e-05,0.00460850251489459,0.9948726742802787,4.2635805448068614e-06,0.00045081380907578314
41,8.055915141948219e-05,0.0063551163112358765,0.993021833558856,5.844188181495705e-06,0.0005366467903070772
42,0.00019696554583070047,0.016736176727058318,0.9819955525319294,1.4174586915321916e-05,0.0010571306082660587
43,8.53607677962575e-05,0.0054818001001700955,0.9924577162063208,1.78764126164e-05,0.001957246513096385
44,9.610605048283265e-05,0.005012759988734615,0.9934788384369735,8.380781181946701e-06,0.001403914742627211
45,0.00011109914590203415,0.013960997886111524,0.98440727066087,8.40465912748804e-06,0.0015122276479888972
46,0.00016429916820895267,0.010544467697403293,0.9881087560339312,7.249409961708292e-06,0.0011752276904947335
47,0.00015621844307590793,0.008368544194605074,0.9899709547342362,1.5243203738347275e-05,0.0014890394243442296
48,0.0002140296104963988,0.01357192041118428,0.9843750037106207,2.9508892726057922e-05,0.0018095373749725664
49,0.0003246881745744893,0.012758286887244895,0.985254088640218,5.155928111950706e-05,0.001611377016843117
50,0.0007667409207380173,0.020002388121384083,0.9769145915099902,7.912660493501931e-05,0.002237152842952691
51,0.06276097852195697,0.21664493003050897,0.023353935490494353,0.0009008836628599675,0.6963392722941797
52,0.3998486298413211,0.49870796338687456,0.004232442983677542,0.012582673495345429,0.08462829029278135
53,0.548632984341548,0.4085119488283651,0.0037659994769672343,0.0048561185030088026,0.03423294885011089
54,0.22744101118547302,0.7366986604195521,0.011951427407398517,0.0006405308360603899,0.02326837015151589
55,0.00866239216079684,0.7014516460218077,0.28580181762734785,0.00011942865354988665,0.003964715536497722
56,0.013318800279848622,0.7237675742198381,0.2556289887827488,0.0002874782108547654,0.006997158506709913
57,0.01682290539580788,0.6774652170532047,0.2956374029285667,0.0007729692357577855,0.009301505386662894
58,0.002250302612853127,0.5442146740326798,0.4493801866971188,0.00010167348175886787,0.004053163175589359
59,0.0010020322384660498,0.3374239757949279,0.6581927429776159,4.558882546535712e-05,0.0033356601635246594
60,0.0007128767685592185,0.1390556765842898,0.8572040437453483,2.2070803908781023e-05,0.0030053320978939402
61,0.0003616666202695449,0.05371060576571158,0.9445062460201745,1.3962836985240472e-05,0.0014075187568592237
62,0.0003417860824740534,0.030502443126258875,0.9677813349141757,1.2106771377922653e-05,0.0013623291057132403
63,0.00016833192351544017,0.020389173250656558,0.9782879319213653,8.479744416943466e-06,0.001146083160045823
64,0.00016622453331727562,0.02418136272001232,0.9747892600947395,1.2927386729996593e-05,0.0008502252652008968
65,0.00017079422597135588,0.012650970651557555,0.983555264472776,2.910481584045836e-05,0.003593865833854626
66,0.00032894372858169774,0.031025946754331207,0.9669923758706288,2.9675355736242807e-05,0.001623058290722085
67,0.0002288032709634755,0.025871199716180168,0.9702386316008091,1.3703570012259098e-05,0.003647661842035014
68,6.996614520060705e-05,0.006896013080941133,0.9920488638966903,1.82356574582555e-05,0.000966921219709658
69,7.62122486195597e-05,0.004408644463339816,0.9943062865282372,9.116237110079655e-06,0.0011997405226933224
70,0.00014209053145199194,0.00788454438699237,0.9913294035234839,1.033330904369825e-05,0.0006336282490280358
71,6.960920229246519e-05,0.002822614977533443,0.9966445517117771,8.126514799483198e-06,0.00045509759359752797
72,0.00013193368165557797,0.008296205204076739,0.9906321867559761,8.714830315799221e-06,0.0009309595279758968
73,3.258554837997013e-05,0.0020295924615660265,0.9975565876415972,3.3558010820466665e-06,0.0003778785473748839
74,5.502521291297605e-05,0.003118682010796199,0.9958052427506114,7.89228321308676e-06,0.001013157742466377
75,8.713013214286543e-05,0.003720476581778176,0.9948500861840518,2.3988995634731393e-05,0.0013183181063923686
76,0.00012513622523809372,0.007158710769746374,0.9919736000459567,3.408466440784803e-05,0.0007084682946510554
77,0.0012773319515098805,0.046758171876343554,0.9480166579996395,0.0001465689856886045,0.0038012691868183277
78,0.0048200025797742185,0.46908631822601193,0.5095659950118838,0.0016487361784171001,0.01487894800391277
79,0.16499216050459653,0.7300074409475373,0.08388469577771719,0.008661658242452663,0.012454044527696344
80,0.008332930125672107,0.7412093750075742,0.2341376012871175,0.001640215676929739,0.014679877902706629
