epoch,N1,N2,N3,R,W
0,0.011625919045883197,0.023657347271057158,0.0020940209692172475,0.002099972155615887,0.9605227405582265
1,0.02008300258680653,0.01099483409007057,2.8267176902388777e-05,0.0016806040999626582,0.9672132920462578
2,0.03523168461305815,0.00771184143715742,7.69089846518925e-06,0.005067681669069325,0.9519811013822499
3,0.05233360466213195,0.0018592788053895344,0.00041724617017106167,0.0033161209102854305,0.9420737494520219
4,0.3322400840689293,0.01912279558501212,3.722106674131182e-05,0.012877844936138616,0.6357220543431786
5,0.5664516929620038,0.025826940055576036,0.0002229208388868174,0.024436391799495263,0.38306205434403806
6,0.7059786966616626,0.04244467905377467,0.00017122414171996087,0.015440516628407749,0.23596488351443515
7,0.3682381533352334,0.015442872351888336,0.005807723307943883,0.01815640672390088,0.5923548442810335
8,0.2605940296708478,0.16982517655294144,0.018323013154993933,0.021314217238922902,0.5299435633822939
9,0.23320720837055636,0.3081621257457741,0.0038315758757781096,0.015156002859137973,0.4396430871487535
10,0.30912318673551514,0.18536991843439718,0.007277864962454357,0.012818519625301521,0.4854105102423317
11,0.2607554738102614,0.30693812728280084,0.0016250676090743248,0.028615946700244182,0.40206538459761915
12,0.02716273747467557,0.0166688517257619,1.308044255436155e-05,0.009936031871864136,0.9462192984851441
13,0.09171193457372238,0.012331676027133682,9.870159249221014e-05,0.00491896840766019,0.8909387193989915
14,0.5134006641126397,0.06436228889653221,0.017269653403450727,0.009847969186237402,0.39511942440114006
15,0.6386484534145866,0.05004806254999889,0.0007195574582300489,0.01130806224799283,0.2992758643291917
16,0.4661666688213878,0.3528193341750392,0.007385106870467169,0.02190266233448845,0.15172622779861747
17,0.39020459039831995,0.35457236464030834,0.010344944696664408,0.021913678328278285,0.22296442193642893
18,0.6213135516701264,0.2150127450554913,0.010366283449575884,0.026545837749166794,0.12676158207563964
19,0.21601666602089284,0.6920194574393045,0.0021505267462173143,0.01992685607156736,0.06988649372201802
20,0.11039492907607637,0.7800746333751898,0.04655384556692178,0.004171414824785703,0.058805177157026364
21,0.04666814954405364,0.9249422920322236,0.0017273287154300522,0.0015211444718158061,0.02514108523647701
22,0.03837010958282506,0.9365100375098617,0.005628897528402181,0.0022356795591500626,0.017255275819760867
23,0.027528146951246713,0.903633105854149,0.000909261179853965,0.002258853902458275,0.0656706321122918
24,0.05421829640775778,0.8548378161554913,0.005715518253037539,0.003629636802772147,0.08159873238094123
25,0.05537363952165032,0.8933115872546401,0.005640780530815494,0.004487839870835658,0.041186152822058265
26,0.030005685763144944,0.8697348395846041,0.04581238040401051,0.001723325101713261,0.05272376914652704
