epoch,N1,N2,N3,R,W
0,0.0006159449980920926,4.4683224915529945e-05,2.6074582124770237e-05,3.978042407540268e-14,0.9993132971948278
1,0.004440962904585632,0.00013008169455033783,5.081098828207905e-06,0.0008045861824073469,0.9946192881196284
2,0.022452531243935165,0.0026623094839296935,1.665186226490744e-06,0.0002008083771435438,0.9746826857087652
3,0.004088814904993791,0.0007381276724958373,0.00013534334294107962,0.0003319740429639558,0.9947057400366054
4,0.003776000057734224,0.00048721109055485407,0.00017454113348619352,0.00047558090237777626,0.9950866668158469
5,0.023088527325488446,0.0016452193320304045,2.2181350038310965e-05,0.0018299848877003082,0.9734140871047424
6,0.35369206560469535,0.008314415401048249,4.7466644720195954e-05,0.0018632805502371633,0.636082771799299
7,0.009072280589523701,0.006206809920255476,0.003297266715581903,0.0004912078911307929,0.9809324348835081
8,0.01924650148858086,0.03184591258810199,0.004543815020615576,0.0008108525406892475,0.9435529183620123
9,0.029357957970672633,0.06861131216062816,0.0036187004820399807,0.0008003868420400499,0.8976116425446192
10,0.02360930224509473,0.02932903040784513,0.009468555004470277,0.0005469327633216192,0.9370461795792683
11,0.07662477120830594,0.01300434261755994,0.0001015818520822469,0.0015414051487763205,0.9087278991732755
12,0.06839539551714452,0.02319135022745382,0.00574892071151154,0.002023573588629079,0.9006407599552612
13,0.18264572253900424,0.006256463561886919,5.559371533948853e-06,0.0036844258487264267,0.8074078286788485
14,0.3476803106137487,0.025490099268629666,0.00016450386923394736,0.002165316728570894,0.6244997695198168
15,0.043741646809310426,0.005880104449245893,7.370694272869861e-05,0.0025321294988620287,0.947772412299853
16,0.5596556264090085,0.0222706471501844,2.1813495863041788e-08,0.010185768990613105,0.40788793563669834
17,0.26677335093536897,0.030073788378568223,0.0004355235034269931,0.020972079838112605,0.6817452573445233
18,0.14906843810304976,0.029194045390617353,0.00010541395816714433,0.028048386014913457,0.7935837165332522
19,0.29631510791126425,0.01405772723932098,0.0008522459670561547,0.006150747265224464,0.6826241716171341
20,0.3436169021646046,0.2685170220070514,0.003702330587175701,0.038019588500670685,0.34614415674049764
21,0.06191298980813978,0.004809507795027621,0.0016011482062120873,0.0005176686199091572,0.9311586855707112
22,0.28816801645684353,0.05782972941632184,0.0038290833559035797,0.003967060215911978,0.6462061105550191
23,0.07368847562733938,0.09850827670492225,0.0108690954843551,0.001391110173183573,0.8155430420101998
24,0.012912720552535286,0.05581562990143576,0.0067294454229604025,0.0007783502385700693,0.9237638538844984
25,0.018199412869145268,0.008149096786909364,0.0013577967617834305,0.00048381467113808255,0.971809878911024
