epoch,N1,N2,N3,R,W
0,0.003080260235097458,0.00028563094954058135,1.044921673514892e-06,0.0001709705959049072,0.9964620932977837
1,0.002451685419690884,0.00019878352503068943,1.331485789096224e-06,0.00011368754690997779,0.9972345120225794
2,0.025389594225238222,0.0020028995753042043,4.315226428500153e-06,0.00046619997791781144,0.9721369909951112
3,0.012150034473823929,0.00043332780578961554,2.463643440490057e-06,0.0004026759707391335,0.9870114981062068
4,0.010556918193408715,0.0008129364028440105,2.2178692733000007e-06,0.0002498035531624221,0.9883781239813116
5,0.04898796027028401,0.001440587394982129,1.9871530893386207e-06,0.00043955152490414944,0.9491299136567404
6,0.01136897316227779,0.000641661467441846,2.1919411480655653e-06,0.0002127014142857834,0.9877744720148465
7,0.03741884869562003,0.001645361969151499,3.414098410146667e-06,0.0006683325391804494,0.9602640426976379
8,0.11696216353347041,0.003718285625101142,5.591290107714957e-06,0.00134390628036815,0.8779700532709525
9,0.028184536052351022,0.0016873305841075532,5.113620116901299e-06,0.0008630605601861954,0.9692599591832383
10,0.003310618694458088,0.0002883220004754573,1.233277374368937e-06,0.0002544233303150772,0.9961454026973771
11,0.009168976307448487,0.0006847830090653235,2.368769280832722e-06,0.0005542950453068108,0.9895895768688985
12,0.04249755235119731,0.001799607818168575,5.7917529063778515e-06,0.0011715898845161856,0.9545254581932117
13,0.01292426062836503,0.0009303065988834988,3.2752740044284445e-06,0.0007664705264715671,0.9853756869722755
14,0.008916362073002186,0.0004993546235022711,3.4057694771633073e-06,0.0006175287981987822,0.9899633487358197
15,0.04201453275261324,0.0016664846739581228,6.13523223277957e-06,0.0019523468019099432,0.9543605005392859
16,0.06147903893445465,0.004713516937641541,1.710230315040241e-05,0.00405085359424398,0.9297394882305094
17,0.16126543955212125,0.007552521338985039,2.4365755921144305e-05,0.008542588977566101,0.8226150843754063
18,0.4554557473600875,0.1117385634468255,0.00015138093023903308,0.05169489646720984,0.3809594117956382
19,0.13970220237748662,0.014023258382282184,2.3941213127057892e-05,0.02244018468904504,0.823810413338059
20,0.5407651080899678,0.06672360256467841,0.00021235648829603026,0.0953485501225011,0.2969503827345567
21,0.5572340593474396,0.09718495809500002,0.00017079515951422714,0.07462078492448558,0.2707894024735605
22,0.059327918700837944,0.006203245480366892,1.7064336796856098e-05,0.0032907586245889803,0.9311610128574094
23,0.4950746131770023,0.034308334934703304,5.3466217130853986e-05,0.04919250958880556,0.4213710760823579
