epoch,N1,N2,N3,R,W
0,0.007108504977399374,0.00043924717375763293,6.190519493168101e-06,0.000318128203036792,0.9921279291263131
1,3.104943097624834e-05,2.105250146207301e-05,1.461131907439097e-06,5.6733115898850266e-06,0.9999407636240643
2,0.0010687452804809185,7.485561377965528e-05,3.4168474572247313e-07,4.858403363829317e-05,0.9988074733873554
3,0.004038313368704664,4.233778788059659e-05,6.689008515643156e-07,2.480971373097287e-05,0.9958938702288321
4,0.005213094047643472,7.618650496316463e-05,5.549867642389459e-07,2.0404301290642e-05,0.9946897601593384
5,0.006874181643569026,0.00012490232197087588,1.7910108450553567e-06,7.173513804351473e-05,0.9929273898855715
6,0.032123866898703994,0.004866532335157021,4.082581176907683e-05,0.00023474115165937146,0.9627340338027105
7,0.008761567866085616,0.0030374641414493606,2.637672289514835e-05,0.00014217441650936808,0.9880324168530604
8,0.09653020824699222,0.012461237407102387,7.873264944673333e-05,0.002001942841382536,0.8889278788550761
9,0.08852501628291744,0.26925908503938983,0.00044932588991558283,0.0019441762628122949,0.6398223965249648
10,0.055683776649794375,0.37158516933480545,0.00030104515902258774,0.002479990717862966,0.5699500181385146
11,0.020707375534750022,0.7290980437127856,0.0019224447769280468,0.005183805500194874,0.2430883304753415
12,0.07206724977447627,0.17614174680526312,0.0005031326982924708,0.007475782106839628,0.7438120886151286
13,0.01593134880951321,0.5615266628274062,0.003910747042239194,0.0030504004947696697,0.4155808408260717
14,0.03564340843704278,0.2902900857557261,0.0016217467647898797,0.004123944648545687,0.6683208143938956
15,0.07046229847507665,0.7458992993008278,0.0002820112587450158,0.014996568233311606,0.1683598227320388
16,0.029623178889538904,0.6536045932843653,0.0006303667595283217,0.0023369328953917515,0.3138049281711757
17,0.03721239608595826,0.8948992468500259,0.0005548376355396971,0.0008880542291692372,0.06644546519930704
18,0.03695577326249309,0.8565755728026155,0.003711505903049606,0.000835950757307783,0.10192119727453389
19,0.11316414305430395,0.7969338553527173,0.012647456896865004,0.0018754288268947297,0.0753791158692189
20,0.1707888011607704,0.7159713000475967,0.007716202059175807,0.0016043935291586726,0.10391930320329858
21,0.05075879161117846,0.8921079279306099,0.024726794014942835,0.00018212569281302247,0.032224360750455934
22,0.03277368794754293,0.818807685132167,0.10200754875985461,0.00013802295923246233,0.046273055201202985
23,0.01196300575852542,0.7495346540018231,0.20688926859419887,7.68463868952311e-05,0.03153622525855745
24,0.014074501903764964,0.8414324564917293,0.1122036477626071,0.00036278371128233423,0.031926610130616526
25,0.017052495655354265,0.7396764917649942,0.18816592242341995,0.00022245754859164598,0.05488263260763987
26,0.014955656604866564,0.5428784858436436,0.29348414511768,0.0001612756273727693,0.14852043680643706
27,0.05957457854440446,0.8341723850070775,0.02645385638917676,0.000704709943968638,0.07909447011537281
28,0.005738336966303257,0.5000242768411949,0.3540553111277605,0.0001202780909631679,0.14006179697377813
29,0.022212027007022014,0.21983842108224283,0.16917131876600028,0.0001978657572887122,0.5885803673874461
30,0.007064485513320146,0.026854370913438442,0.006649016157187696,5.67464637795306e-05,0.9593753809522741
31,0.13455042011194418,0.30769539247882427,0.0016689435811585516,0.0009707689471080705,0.5551144748809649
32,0.18285168584447228,0.7299583352988339,0.011200660614000801,0.0005387818980593466,0.07545053634463371
33,0.11912627316488723,0.2701024445411485,0.00459653365006664,0.00020455187569457322,0.6059701967682032
34,0.033120889034589165,0.8965878088945313,0.0571843919909218,6.523653244265606e-05,0.01304167354751507
35,0.02002494498980356,0.8337439285655849,0.13202894530482195,0.0001365749345598231,0.01406560620522973
36,0.020276885794448533,0.7576561868581951,0.20992765240415168,0.00016488983705149733,0.0119743851061532
37,0.0022331337020789644,0.7823379558959893,0.2114214486388133,0.00014733303762802418,0.00386012872549048
38,0.0008742954237743878,0.4784765801482367,0.5162274343272735,0.00012215316023838266,0.004299536940477019
39,0.0007826674155215045,0.34709377115925166,0.6434452475783609,8.880724618272917e-05,0.008589506600683184
40,0.0007531393526628939,0.2820141892051373,0.7112225810025432,5.036329961637745e-05,0.005959727140040176
41,0.0003649552395197494,0.08498648925677531,0.9125836470797521,1.399672431976686e-05,0.002050911699632897
42,0.0007961609092716885,0.11932709508738691,0.8761565309479787,1.607226143038532e-05,0.0037041407939321517
43,0.00047495632790248165,0.10348894733332442,0.8915481335693903,1.8363945261709015e-05,0.004469598824121059
44,0.04935000139756052,0.5417938754657099,0.2369613957631165,0.0006174385497988052,0.17127728882381427
45,0.052262724295534115,0.2084144739462054,0.19569854010151894,0.00017996076833567994,0.5434443008884059
46,0.017955445849131845,0.17537725634594822,0.43777584244394524,7.554405602777519e-05,0.3688159113049469
47,0.0035188721861479305,0.11349295694925429,0.820550283773017,3.141353538707519e-05,0.06240647355619375
48,0.002432840358540719,0.16981038533571755,0.6660273184244617,5.0959996236080126e-05,0.16167849588504393
49,0.0011694592738973602,0.09281837118202027,0.8915356842919666,3.3657736455902887e-05,0.01444282751565995
50,0.0003084546090527984,0.04770531221347303,0.9484186648216412,2.0436391647889662e-05,0.0035471319641851807
51,0.0002086360937542612,0.046280130495937245,0.9465214559516654,1.2286475272705745e-05,0.006977490983370326
52,0.00023795454718407308,0.07677723295538275,0.9207881758122395,1.56112290021682e-05,0.0021810254561915147
53,0.000288255389119819,0.053468896361530044,0.9390236238564424,4.538391300618663e-05,0.007173840479901531
54,0.00015850253932906682,0.05669063308037632,0.9414997241021025,4.777525790348836e-05,0.001603365020288865
55,9.365378847161048e-05,0.049550848907205,0.9489120728984728,2.846922732548272e-05,0.0014149551785251476
56,0.00012979575745420744,0.02889805527315025,0.9685384950645494,8.09526724700112e-06,0.002425558637599122
57,0.001289588502315048,0.2227240893206893,0.7714583990265438,0.00011014953797803832,0.004417773612473877
58,0.0007679823762606913,0.09842906002064868,0.8911429614340911,6.285852250800259e-05,0.009597137646491496
59,0.0011843153876327926,0.15540137669998044,0.8164960788259543,0.00012041503705930691,0.02679781404937286
60,0.0003424031440678567,0.061753686010521905,0.9355246143653666,3.15856356240303e-05,0.0023477108444197085
61,0.010478908648830637,0.16353627758456676,0.6977818878894018,0.0004514189923366651,0.12775150688486434
62,0.0035445887520994855,0.005392843409195137,0.003979890063682137,0.00011298182363231915,0.986969695951391
63,0.11654661309712358,0.09407811066913643,0.002719128631740841,0.001177779044858868,0.7854783685571403
64,0.6547119761178044,0.1482984964963479,0.0017374275909234796,0.004413324689299494,0.19083877510562466
65,0.2033399643518155,0.32100327295350783,0.009265344523519589,0.0002135118880611728,0.4661779062830958
66,0.1597397593151206,0.7857403140234569,0.013142379403488745,0.0008621784289007736,0.04051536882903288
67,0.056650853709172985,0.9190436387061515,0.009385152122198176,0.001067200514254713,0.013853154948222786
68,0.013269932093416216,0.8806052887777378,0.09989613598306156,0.0003648045862128358,0.0058638385595715875
69,0.015128757677724968,0.978060588172832,0.0030385299058590864,0.0010075272525232252,0.002764596991060498
70,0.014632897174407312,0.9314705230148906,0.049732097993783704,0.0006509992167260159,0.0035134826001923564
71,0.012352197080914668,0.9739458995124952,0.009034336650022108,0.00046491187277714036,0.004202654883790886
72,0.0024990689580925815,0.6207545110374585,0.3749068455952091,0.0001027529382247275,0.0017368214710151459
73,0.0054366128030766715,0.8375847130410926,0.15036805704487638,0.0005937547427879692,0.006016862368166041
74,0.006701638263740895,0.8469406692628095,0.13587156275469126,0.0005282619176446862,0.00995786780111352
75,0.005817388916403803,0.6240456750155498,0.36553730638361565,0.0003142871048937325,0.004285342579537066
76,0.012158316835742445,0.8630065935027514,0.11728536214750014,0.0009998082545747355,0.006549919259431334
77,0.007226332074396805,0.4713036529044531,0.517419523286481,0.0005676130664981167,0.003482878668170918
78,0.007305456590399603,0.705639904425601,0.26953954996909335,0.0015941821601610955,0.01592090685474499
79,0.00834702580073932,0.4915791466687911,0.4928857597986307,0.0006621082648492048,0.006525959466989724
80,0.005822049180851181,0.6007420315077973,0.3859634302300313,0.0004954966777659665,0.006976992403554299
81,0.006430997763631009,0.36862135814568503,0.6171785871976324,0.0006333830089014174,0.007135673884150215
82,0.0075664457958609255,0.6919831039816807,0.2801946779436303,0.0008260618044925039,0.01942971047433567
83,0.003293698618943589,0.4684773918740091,0.5209462594960849,0.0004814593300383895,0.006801190680923998
84,0.004023851696896946,0.49940897077376295,0.49039666003935034,0.0004069195750503788,0.005763597914939338
85,0.008047749446042496,0.555475304836211,0.41751181843038604,0.0013894430954047496,0.01757568419195574
86,0.0013186742578170298,0.21406074250171886,0.7778237002252304,0.0001853506151519357,0.0066115324000817965
87,0.0007150983954282102,0.06564861286218812,0.9304528835214845,6.447598784520487e-05,0.003118929233054067
88,0.0007422014158622713,0.07454892287321895,0.9189246570852772,9.338173464535684e-05,0.0056908368909963335
89,0.0010602556911331808,0.17856504983761937,0.8119570114270641,0.00029124632560816266,0.00812643671857532
90,0.00030134269923876413,0.06779316716243818,0.9282794273821094,8.827501968807885e-05,0.0035377877365255477
91,0.0011973261916899585,0.13188436560445072,0.8562057086413842,0.00024213030390295896,0.0104704692585724
92,0.0008557989326268473,0.1218445608085537,0.8605041637706285,0.000189284370574711,0.016606192117616304
93,0.013174606390603558,0.25763692718694564,0.6568607248679901,0.00329870721772021,0.06902903433674039
94,0.5322540402969279,0.20273594552008117,0.040703526398795285,0.00381972494366476,0.22048676284053095
95,0.09755925389448816,0.47478753945367563,0.28144668008264967,0.0023568878358032363,0.14384963873338338
96,0.022858906904454575,0.7157314690389441,0.22885275557030718,0.0014890201786730316,0.03106784830762108
97,0.10782326792630971,0.8494397616452986,0.024433444902574458,0.0035694520520647617,0.01473407347375247
98,0.1634880832213291,0.6998971952595434,0.06628990877963961,0.001706482317155765,0.06861833042233238
99,0.020723222426373047,0.7265383209071129,0.24363252766389742,0.0013550050505676048,0.0077509239520491555
100,0.0034600534316659884,0.444441041842314,0.5472726590496887,0.00034687992504268196,0.004479365751288759
101,0.01696536963435943,0.740926479912712,0.2320902102025657,0.0016143097377400088,0.008403630512622688
102,0.005912137223320221,0.823485346641727,0.16347941427793836,0.0010342237137918888,0.0060888781432224615
103,0.0014650644221793363,0.8097151939052567,0.18487958067126736,0.0003140959385531705,0.0036260650627434328
104,0.004989987638025924,0.45640018452381464,0.5296560648377208,0.0010861671965072487,0.007867595803931413
105,0.009950026353392675,0.599550332645051,0.37785766322813086,0.0014523645583534386,0.011189613215071923
106,0.004284093511253899,0.5082691301847868,0.47361732706088994,0.001630630940370264,0.012198818302699112
107,0.02689212635713256,0.41665949470673774,0.5354171885302318,0.0018862987871864933,0.019144891618711378
108,0.011934913800976847,0.46437912718456764,0.5128845641035461,0.0025228788429896612,0.008278516067919586
109,0.0075148707470934035,0.21047115933034735,0.7670623179910382,0.0012662212248267385,0.013685430706694196
110,0.0456122971041754,0.4109985500222774,0.35250235605176405,0.007888025415378854,0.18299877140640433
111,0.0326355580767375,0.6140707793196833,0.3194451257696685,0.003710585088125021,0.030137951745785783
112,0.0058882607002212995,0.027333866931795115,0.0046226291230516605,0.0004229604593932768,0.9617322827855386
113,0.46403563729570424,0.38481961007494125,0.0033441950760129692,0.010010414761920102,0.13779014279142138
114,0.07236006922019524,0.8812297187247451,0.01310778405748131,0.001676524740706099,0.03162590325687217
115,0.188602817476888,0.7807851345978161,0.0051011747959102995,0.007164491298339067,0.018346381831046615
116,0.006124722438879878,0.8346462849591808,0.15275575384978646,0.0012979220578466992,0.005175316694306231
117,0.050303618588346845,0.8956435087954058,0.006865323765936933,0.02346961029642938,0.023717938553881154
118,0.02208450433563229,0.9407843779463619,0.019619242623776723,0.005293200048618672,0.012218675045610618
119,0.01907033081278225,0.8087736036279518,0.12641500891407492,0.00724104250958287,0.03850001413560808
120,0.0773104237808823,0.8716205161752996,0.013220862003001894,0.017599820393969703,0.02024837764684643
121,0.014827974376039194,0.8714632003948799,0.09827010865371377,0.005129666121120072,0.010309050454247005
122,0.005003382549211617,0.9745493242759823,0.016451083150849175,0.0020007226236611543,0.0019954874002956428
123,0.019353216517690897,0.9286233637198904,0.036368824476853225,0.0037714742019068037,0.011883121083658738
124,0.037692464957001695,0.9263781079469768,0.012465384769887882,0.0035863822591624146,0.019877660066971267
125,0.025314490139573112,0.9332037241852169,0.025716039981400225,0.0011615807748001012,0.014604164919009668
