epoch,N1,N2,N3,R,W
0,0.024944612365813995,0.004388172583444857,1.300325647289545e-09,0.0005275626156010233,0.9701396511348145
1,0.034337206860136846,0.008071518259542589,0.00026698895795474863,0.001499105530376786,0.9558251803919889
2,0.018691990692726135,0.014191892963125749,0.000685897647105632,0.0003298156155941884,0.9661004030814484
3,0.013866107719024093,0.00325736902446363,0.00043502774571991805,0.0002422160985976212,0.9821992794121949
4,0.0028139280712292224,0.0011435469468403603,0.0001412215477228191,4.930561453726796e-05,0.9958519978196705
5,0.00701149330407491,0.0007289103415692064,0.0002949371051278655,0.00016085042235899406,0.9918038088268689
6,0.015712568981694944,0.001235327706804577,0.00039957405064482637,0.00018707444306099216,0.9824654548177946
7,0.0022428430589137775,0.0002521983994935961,0.00011136739985167512,5.97804652185372e-05,0.9973338106765225
8,0.0066079041733126615,0.0018521697393724544,0.00013267967586542658,0.0004883543128866426,0.9909188920985628
9,0.0004358952183232923,0.00010331707780873538,4.5947868074150484e-05,3.9765667618295895e-05,0.9993750741681755
10,0.0024917166472828507,0.0001239253385532449,1.791173151539787e-05,9.175119827911429e-05,0.9972746950843695
11,0.015060391468304417,0.0005360766047732632,7.3107428480036555e-06,0.0001774509001535848,0.9842187702839207
12,0.008564380682063845,0.0006059723253342985,7.94972580463435e-06,0.00035675446790133116,0.990464942798896
13,0.00805042614909376,0.0008216944892846317,0.00022316917830164139,0.0002577287807416387,0.9906469814025782
14,0.005299682105544105,0.0007864287481801746,0.0002048514250668309,0.0002958088040241928,0.9934132289171846
15,0.020595134145132935,0.0005441023932257643,1.2629086205717908e-05,0.0008742429516006258,0.9779738914238348
16,0.0055388876921513295,0.00028046316484903525,1.0014726289064053e-05,0.0001588268878186784,0.994011807528892
17,0.012761055739673278,0.0008486915768361147,1.1210083640048092e-05,0.0017524372542836414,0.984626605345567
18,0.010116605652372839,0.0010366180502581696,1.4181265804018693e-05,0.0004023289945137615,0.9884302660370512
19,0.004460337820738028,0.0006253404118477677,5.862309729712209e-06,0.0004891637345450459,0.9944192957231394
20,0.011687643090294866,0.000408805241236135,8.75117739632042e-06,0.0001099099657604043,0.9877848905253124
21,0.028710691217829837,0.0012199737651565257,1.9314883251271948e-05,0.000245695391166518,0.9698043247425958
22,0.03419806659908663,0.0015686014558065674,1.3532515358686451e-05,0.0011894222780570159,0.9630303771516912
23,0.029593468250639753,0.0035545650518250425,9.725235176506981e-05,0.00016017264093087344,0.9665945417048394
24,0.005768210841189299,0.001219493606183437,6.122368429571668e-05,0.0001810202337103132,0.9927700516346212
25,0.05326254563791847,0.0050977722237569864,2.713093465026904e-05,0.005826447078669779,0.9357861041250045
26,0.011865128406466956,0.002922917642599953,0.00021580454946239626,0.0006438801363566439,0.9843522692651141
27,0.013766361067222914,0.0020647816980053817,8.042878592202381e-05,0.0005631997886129924,0.9835252286602367
28,0.00846822879291217,0.001741218546747104,5.9934833984440534e-05,0.0004672869010405699,0.9892633309253157
29,0.017908871953740378,0.002770399986396979,5.569006321268757e-05,0.002361265620006535,0.9769037723766435
30,0.009769599041798709,0.0027084775283715847,0.0002698923558580626,0.00046341620522247196,0.9867886148687492
31,0.02558687619013403,0.005641130055250218,1.9502945763766887e-05,0.007852897136474595,0.9608995936723774
32,0.008514758750484958,0.003911094369486582,0.000104881416633178,0.0010443144200780008,0.9864249510433173
33,0.003625437188160611,0.0026575505588667713,0.0001975174701674274,0.000565569811435535,0.9929539249713696
34,0.031005367409974068,0.006613685571385518,9.320152291732514e-05,0.0014943457188172583,0.9607933997769058
35,0.01465781663250306,0.006980724837828925,0.0005782364079035466,0.0003031150566673487,0.977480107065097
36,0.014801561130428511,0.008322064699759447,0.000776084097331647,0.0002905949463286497,0.9758096951261517
37,0.21817171437243382,0.029514173513607165,0.004266298058335556,0.0009667898638363335,0.7470810241917871
38,0.07644189676858959,0.019920440895705677,0.0004383533969278425,0.000982254050521609,0.9022170548882553
39,0.13275088617928757,0.04556955239138956,0.018924969624486643,0.0007884044083631568,0.8019661873964731
40,0.14448769238666362,0.03731573589097155,0.016580984305092684,0.0006964950205108188,0.8009190923967614
41,0.17933373721263912,0.07076738803519049,0.016050430301375228,0.0007919748592405463,0.7330564695915547
42,0.09898601604584745,0.07399554128926995,0.03009022737578253,0.0011525210450109439,0.795775694244089
43,0.15734196425370084,0.08165827624010961,0.01703938858033413,0.0015238741656322925,0.7424364967602232
44,0.23997302406550794,0.18742764427344544,0.10478821193176406,0.0020752333117155753,0.46573588641756714
45,0.08729370068375737,0.0690937140794257,0.001303402872609528,0.0008567333155481081,0.8414524490486593
46,0.14228877799595435,0.10567042313323048,0.007251726083769789,0.0011106278821695526,0.7436784449048758
47,0.4024135705709964,0.3819953337371779,0.09698211977218722,0.0006498339313927207,0.11795914198824575
48,0.13955995629832216,0.759162093169454,0.06490741972060372,0.0004907356067544103,0.03587979520486572
49,0.1683905940799198,0.2475650171462705,0.018248060532161263,0.0013791771956642843,0.5644171510459841
50,0.1654981737085762,0.21496662666054367,0.01883999818182054,0.001496713218264877,0.5991984882307947
51,0.06417478837683413,0.057406716559104745,0.0210011384239943,0.0004036784876661144,0.8570136781524008
52,0.2431994749850407,0.09719630077268322,0.02403802002679011,0.0010539713517921298,0.6345122328636938
53,0.08776911906170165,0.04232650957413387,0.007594055413848525,0.0006675933114795717,0.8616427226388363
54,0.48436814796989086,0.11680120734711999,0.02061989639482322,0.0008023207476275993,0.3774084275405383
55,0.1594233000498104,0.09716882043010452,0.03017996566444178,0.0008466295140075455,0.7123812843416357
56,0.1562613076433406,0.06765848942851417,0.011196492218559517,0.0009115255349441812,0.7639721851746415
57,0.3273667994475292,0.14473976434358723,0.03238764455223323,0.0010125726568648932,0.4944932189997854
58,0.32755906956150466,0.0866154402482488,0.016063319173128397,0.0008936357133683195,0.5688685353037498
59,0.4389089604546095,0.10787957633198797,0.032464402573257216,0.0009749070970939874,0.41977215354305136
60,0.45293190367275565,0.14510916947605026,0.020581009731386945,0.0012466286971152727,0.38013128842269184
61,0.42397535283309945,0.13694852613060365,0.024062741080448292,0.0011599947789511622,0.41385338517689746
62,0.24678095985444395,0.08869343514173926,0.007889378298363822,0.0011580295415765714,0.6554781971638765
63,0.21508279638711902,0.07070641971760348,0.0546065186957502,0.0010043451472760872,0.6585999200522513
64,0.2996841319862714,0.13543417987443004,0.03317184742329269,0.0010425703171269161,0.530667270398879
65,0.2523250876111911,0.10415226379145655,0.015559614165586844,0.0011246951849504226,0.6268383392468151
66,0.5117463997791695,0.2197500102243772,0.05717069466607686,0.0014258280545671406,0.20990706727580932
67,0.4219350224510155,0.2821869263908547,0.08626834054784682,0.001614156277391272,0.20799555433289182
68,0.3782746726321419,0.27227178576385574,0.0731579136977319,0.0021555360096747393,0.2741400918965958
69,0.29112056651494495,0.1577388700702596,0.06955609389170818,0.0030721815492093813,0.47851228797387796
70,0.2263388942726086,0.44873029842175793,0.19495172609264588,0.002884116062141265,0.1270949651508463
71,0.33242714603856854,0.377638630758335,0.08455457352966732,0.0063114855278162095,0.19906816414561299
72,0.25451426080040523,0.2688543516269375,0.033667107274903435,0.0015988988203308684,0.441365381477423
73,0.07748680406306965,0.6532874492246447,0.24307602141924026,0.0014879481569078311,0.024661777136137673
74,0.28959910137854844,0.5818159858973774,0.05767404864585155,0.009230829683068778,0.06168003439515369
75,0.2579867778772256,0.5487117213797977,0.08033347229768123,0.008942155542545458,0.10402587290275003
76,0.21081060461015158,0.4688700784397679,0.06938862954057319,0.008431031300735648,0.2424996561087718
77,0.3453736953248215,0.5214184594921926,0.060359602443298216,0.003767355467932606,0.06908088727175514
78,0.2927415011519965,0.5322307075052042,0.03374670435092477,0.004758433283664451,0.13652265370821004
79,0.2646992044397315,0.3609884723766273,0.04335314065048156,0.005921019184347883,0.32503816334881175
80,0.02843543536518587,0.6349483155402054,0.3133245191227596,0.0014442505246606051,0.021847479447188498
81,0.3455419240661899,0.3339091359147629,0.050705319833721056,0.020588420319311528,0.2492551998660146
82,0.42065537692058125,0.26119461703012975,0.030620997207785206,0.009336382953758146,0.2781926258877456
83,0.2843441648573615,0.19056287744272837,0.03316350377963838,0.008130875364856743,0.4837985785554151
84,0.39425264759844425,0.11046849217151673,0.0017371446932081367,0.006324136796149916,0.48721757874068106
85,0.26825984346788095,0.182896348241079,0.01801883978757754,0.003895297122152824,0.5269296713813096
86,0.4442885277449493,0.3062475854735588,0.07383099610490014,0.00657285813830516,0.16906003253828666
87,0.4338561883198608,0.2897350360522592,0.06324829679009107,0.008934024198647889,0.20422645463914108
88,0.21119260493008415,0.6036054460891346,0.07766042386657904,0.009120333224217597,0.09842119188998452
89,0.24761208852886132,0.4394531987705833,0.1433166200782059,0.011314684807415232,0.15830340781493416
90,0.18522495230915592,0.6759879345439581,0.06928079886406605,0.010807564206864653,0.05869875007595537
91,0.28164793666010013,0.40601647862469953,0.06895393135076316,0.012018107686337808,0.2313635456780994
92,0.22167436162375148,0.5840251559677395,0.08546594523196115,0.011748161974321436,0.09708637520222645
93,0.27837442085612024,0.40974699995033625,0.06256556208824554,0.014839548378807627,0.2344734687264904
94,0.272079506967959,0.44703332210794755,0.06485220631359344,0.013720761877381431,0.20231420273311854
95,0.25368752378534365,0.552197580241114,0.05254330683323955,0.006512578027253871,0.1350590111130489
96,0.07312760600488281,0.06810268664074601,0.002219867505849255,0.0008644980492553215,0.8556853417992666
97,0.484358778257507,0.34684682815259116,0.03517462137399956,0.004997503241766517,0.12862226897413573
98,0.5205869041015148,0.22882966401523375,0.02400056012377956,0.002455233954384118,0.22412763780508776
99,0.49453684948535015,0.3092180280550306,0.03300831718920854,0.0017371085067498888,0.1614996967636607
100,0.24785969644549333,0.5984109477953466,0.11322916266263365,0.0025703569594173028,0.037929836137109055
101,0.24812784115582948,0.22764313463909927,0.01641822732090865,0.004522313426869501,0.5032884834572932
102,0.10627099650963079,0.752995425776382,0.12066459782961218,0.0015730851025305788,0.01849589478184459
103,0.1309000140600667,0.5608955543690703,0.22407753159319374,0.0035814928447235016,0.08054540713294558
104,0.2726019703929517,0.38507582158181264,0.07584257989379174,0.013971034904626416,0.25250859322681757
105,0.006799952962911997,0.017068350348877704,0.00231223691087992,0.0004130888186436648,0.9734063709586868
106,0.047120749743154486,0.020209023985375985,0.0010502584333824674,0.0007425833637506263,0.9308773844743364
107,0.11010572317077028,0.06393804095106713,0.00963568751360663,0.0005991891786155245,0.8157213591859405
108,0.17218069991423807,0.07940311821057981,0.009408679259537785,0.0010468261760188436,0.7379606764396255
109,0.07144091642024522,0.05325297571228261,0.004290786996291174,0.0009032971107576275,0.8701120237604234
110,0.10655724721406357,0.07974756158060586,0.005932292655339536,0.0011003986918303589,0.8066624998581606
111,0.12467332497162976,0.1425455838575882,0.03189112595969972,0.0017666444081282267,0.6991233208029541
112,0.09681581789472304,0.10813885332551526,0.0033552446622796867,0.0006370227301367908,0.7910530613873452
113,0.25042906103595863,0.13008837720440833,0.056813419248224674,0.0015575129697012835,0.5611116295417072
114,0.27789754135066164,0.1551483731238455,0.09638160342591894,0.00316305286069102,0.467409429238883
