epoch,N1,N2,N3,R,W
0,0.001089283258090396,0.001651547401223333,0.0007410070150297322,5.6359399578037275e-15,0.9965181623256508
1,0.0002758761769276079,0.00013317517559229081,0.00043246920715374327,1.5311172579232083e-05,0.9991431682677471
2,0.0016923665465806395,0.00032169944361884413,0.00014554315192553832,5.6527485897541206e-05,0.9977838633719774
3,0.0012377872160747245,0.00032260644456229986,6.30001352847293e-05,4.377286528545956e-05,0.9983328333387927
4,0.0012084785021607351,0.0009868259217074514,0.00033162762863620985,6.418100896917417e-05,0.9974088869385265
5,0.002771823421090315,0.0016594587951576716,0.00029480649800228047,0.00024197885257964285,0.9950319324331701
6,0.0007413059661156097,0.0002646862843292542,0.00012592982526870843,6.563747349628963e-05,0.9988024404507901
7,0.019945517186347298,0.004023361777732969,2.07163179014067e-05,0.0012945151982498453,0.9747158895197684
8,0.001274787237334423,0.0011051837227779096,0.00015786712071608745,0.00013594081443282508,0.9973262211047388
9,0.0006923421246154689,0.0007384482827542859,9.296723922275137e-05,9.800714959439763e-05,0.998378235203813
10,0.00047752948022439636,0.0003795630033404655,4.879433661460212e-05,5.242520587744469e-05,0.999041687973943
11,0.006670059057037033,0.001197486936042162,0.00014049372201562697,0.00019966475098468324,0.9917922955339206
12,0.0022521406075467244,0.0009661996251257686,0.00011938467933000285,0.002449210148716839,0.9942130649392806
13,0.023940843015664084,0.004885051582957938,5.016154672373095e-05,0.0017119642782699683,0.9694119795763843
14,0.012528731353981958,0.005368483815352184,0.0022224591670944173,0.00016050980819714306,0.9797198158553744
15,0.05167574619222372,0.13012321165559584,0.0008878289917720914,0.0044904429793005156,0.8128227701811078
16,0.15778020664991863,0.6511334561621832,4.890795963500463e-05,0.017593670658564594,0.17344375856969843
17,0.11331956523069577,0.5745298123079646,0.00030790570581195454,0.02747948374727935,0.28436323300824834
18,0.14181031624641746,0.6803866404601913,0.0019422436639549858,0.0024695229012240793,0.17339127672821225
19,0.08990040862535546,0.8201909183520517,0.01676527101780898,0.005601125096802071,0.0675422769079819
20,0.0630033719600088,0.8634055835760893,0.018931466635071722,0.005912023277213791,0.04874755455161647
21,0.06296895714669444,0.8651072963284829,0.04831937476982404,0.005071093885186625,0.018533277869812022
22,0.13722358582893232,0.8271919371102205,0.006524519946470422,0.008334608057389756,0.020725349056987273
23,0.022828971677360737,0.8888236075302715,0.058903921229453815,0.00267430946734055,0.026769190095573374
24,0.03749474473040942,0.8978509330408572,0.04512069748586578,0.0027406423336466916,0.01679298240922106
25,0.03311785694541041,0.8601211061219217,0.07802387815029381,0.0020068427771207245,0.026730316005253194
26,0.04244831688349298,0.7360939224030265,0.0281070388929255,0.008501593957791176,0.184849127862764
27,0.015560220590533663,0.8379434503181016,0.10289424140168972,0.003221318096010344,0.040380769593664774
28,0.02661060700829089,0.8794661604003449,0.06669946936276733,0.0035212135636504224,0.023702549664946348
29,0.01839950652080846,0.7382975674140023,0.09401850573940473,0.0034915518936915373,0.1457928684320929
30,0.0317143666566405,0.842707713627978,0.08629767315150888,0.002471334121380766,0.03680891244249175
31,0.050011991784832496,0.8617133686574842,0.03488992819463381,0.006020737921468859,0.047363973441580685
32,0.019447292237494453,0.806676479418811,0.09905276139193377,0.002080919180698134,0.07274254777106279
33,0.15022332153058865,0.6592647995580111,0.06153427787960061,0.00783574981171816,0.12114185122008163
34,0.015322949296312316,0.7545832516844937,0.16797596698250009,0.001053180948856399,0.06106465108783756
35,0.0178057173729371,0.6576937957179635,0.2568298651117232,0.0009258679389079511,0.06674475385846836
36,0.07040202998961508,0.6579915812555289,0.13120083701847332,0.0028159067220848498,0.13758964501429774
37,0.059084047902834155,0.7576413219085794,0.139802311055135,0.004129306035256274,0.03934301309819511
38,0.06596948955548848,0.4845047028241971,0.4258723411356668,0.0017743992282201328,0.021879067256427433
39,0.09346325737712485,0.49883276083314443,0.2594651979377356,0.0034285733606516404,0.14481021049134343
40,0.07024431493866107,0.33314640376635185,0.5369312360147285,0.001148067672279592,0.058529977607979004
41,0.03188980934909881,0.49981305628764594,0.43274879749475653,0.0005862777336613935,0.03496205913483732
42,0.024753643028535062,0.26931065728581904,0.6912404205300055,0.0005468407629473233,0.014148438392692973
43,0.08415689921749527,0.375990597262578,0.5069901254397766,0.0008007295851231332,0.032061648495026865
44,0.04789137177699474,0.4260653820770165,0.3943716883141695,0.0037734026977869813,0.12789815513403227
