epoch,N1,N2,N3,R,W
0,0.007217103542013192,0.0012015154973200558,6.572218327626676e-06,0.00020414985202962842,0.9913706588903095
1,0.002481391087055062,0.0005902366378158376,4.498745394736493e-06,9.880967329307304e-05,0.9968250638564413
2,0.007315219825320472,0.0003065245275383384,4.251651678882103e-06,0.00010458047963562125,0.9922694235158266
3,0.13182099941984085,0.0010639392819329903,4.276518976152798e-06,0.0006439994624944433,0.8664667853167556
4,0.03495368033218446,0.0010854600038066153,8.518116160886144e-07,0.00039004697212389474,0.9635699608802688
5,0.1150744174989737,0.0015942846944476694,1.1693679663203953e-06,0.0007222482678307062,0.8826078801707815
6,0.005785298146931713,0.00041861618776579485,3.3806256594359437e-07,0.0002807872980756329,0.9935149603046608
7,0.35416918890695603,0.006958741163244481,4.161130931242435e-06,0.0012851210272315223,0.6375827877716368
8,0.3046741674247553,0.0058469609544042015,2.7284096976173247e-06,0.0016943612232980885,0.6877817819878449
9,0.726735274984865,0.014532377200337858,6.34711128439137e-06,0.001373249168498321,0.2573527515350143
10,0.5374052180991713,0.17419589816603215,0.0002878696771041425,0.006842154869240001,0.28126885918845246
11,0.6421992842756252,0.16352009173810103,0.0001950685785225956,0.010066676657640545,0.18401887875011053
12,0.5010347483667049,0.29850838369422233,0.010381072819751862,0.0032785875788444493,0.1867972075404764
13,0.10560266576649681,0.2917590748640111,0.039327466008733006,0.003265723748260557,0.5600450696124983
14,0.0952015491057507,0.5700789551890068,0.002988578410983799,0.020972539468153018,0.3107583778261057
15,0.07975732367662405,0.6211407387653167,0.008152857718176667,0.005435024439301236,0.28551405540058156
16,0.10032612604862275,0.6699740088013256,0.12113733532464527,0.0037151869461878135,0.10484734287921849
17,0.1602124419981535,0.5592863948029938,0.00028032656863514246,0.008908543452687084,0.2713122931775306
18,0.09576311227915059,0.7659369783233809,0.0686626991089119,0.0036614609299023093,0.06597574935865415
19,0.0651549633727299,0.8512648270953734,0.015642024886857918,0.010664901724925988,0.0572732829201129
20,0.1412954587767296,0.6696107127827301,0.001957266959998153,0.003385208252317386,0.18375135322822472
21,0.0583735214032093,0.7850447670563794,0.021925962905864897,0.0068579141403331345,0.1277978344942133
22,0.21903261154108872,0.6684208911067705,0.0009200645185021036,0.013405644424493254,0.09822078840914561
23,0.05596859578072015,0.7622191155540425,0.14454304982652405,0.0009764496887387394,0.03629278914997455
24,0.17504171182832,0.6514418170721067,0.0019823345330332626,0.007874403605452466,0.16365973296108746
25,0.1637487777844317,0.7563616268679175,0.002717280187003323,0.0025516941248572636,0.0746206210357902
26,0.037672637868361905,0.8801569889895776,0.020426058616621855,0.0012335178492266716,0.060510796676211905
27,0.07153328464932249,0.7003007423541532,0.16038987736311555,0.0010279138483953538,0.06674818178501342
28,0.16810599041665672,0.6513419879757578,0.0015984652483783041,0.003295545625793968,0.17565801073341308
29,0.020504920172819907,0.7906681684680851,0.14591180926107847,0.0003125930027304089,0.042602509095286054
30,0.10335803694528052,0.7535499248220671,0.01629879910992576,0.0006842744374767861,0.1261089646852501
