epoch,N1,N2,N3,R,W
0,2.61336586991844e-05,7.5340233351906585e-06,2.142655830997863e-49,2.8434896011340784e-06,0.9999634888283644
1,0.0004911580617033797,2.993674389124516e-05,1.131527996476476e-05,1.2477313333689213e-05,0.9994551126011069
2,0.00043173875570310955,0.0002063214663691287,4.025394848942028e-06,5.079842306550025e-05,0.9993071159600133
3,7.501534694312406e-05,2.727024457654635e-05,1.5500372876604976e-07,1.0288883513345857e-05,0.9998872705212382
4,0.00016006243411209817,5.583786087275544e-05,3.294338987529448e-07,1.4500785200392824e-05,0.9997692694859159
5,0.0003102908901537148,2.4208652614544517e-05,1.320114798569752e-07,7.507683767686891e-06,0.9996578607619842
6,0.002775973703084129,9.941663038279231e-05,4.914686947013671e-07,4.8659379884002364e-05,0.9970754588179543
7,0.00032342432644873897,8.02561218878061e-05,2.1987057966604544e-05,5.276525009055377e-06,0.9995690559686878
8,1.9245279029755227e-05,1.3721595096581779e-05,4.348399351835562e-06,1.0858924025654794e-06,0.9999615988341193
9,0.0001394036813081757,7.440306335874482e-05,3.947470005407321e-07,1.350253469316467e-05,0.9997722959736394
10,0.000497007772532942,0.0001993695842656289,1.4234742466216806e-06,3.437882397282908e-05,0.999267820344982
11,0.0001064825872060621,5.6855589036443235e-05,1.3949651962214883e-05,2.1303296398219003e-05,0.999801408875397
12,0.0023478614011770154,9.025908815084789e-05,4.0656860419465996e-07,1.6176637990069925e-05,0.9975452963040777
13,0.0005495980596469648,0.00013737143870933935,1.8508691695544665e-05,1.6685399772627857e-05,0.9992778364101756
14,0.0009463136891423816,0.00016632576576071497,1.5484041518420024e-06,4.851879091544602e-05,0.9988372933500296
15,0.0023170713159088837,0.0007284618761358551,1.5208675153941518e-05,0.00011693615706186906,0.9968223219757395
16,0.02256607515438573,0.0006065304364874616,3.5549995994134353e-06,5.336380317118667e-05,0.9767704756063561
17,0.032537686074592044,0.00172222796511856,3.391702750256332e-06,9.449916550755873e-05,0.9656421950920315
18,0.0053737240164007756,0.0007514248316611923,1.7254918844796235e-06,0.00018911401461829168,0.9936840116454353
19,0.018982426105332274,0.004260268319314612,6.504116488056612e-06,0.001712138453022756,0.9750386630058423
20,0.030236364661532327,0.010820471321725733,7.348088238068384e-06,0.004196556084896405,0.9547392598436074
21,0.009020122594737334,0.002303801640167941,2.6864199892510522e-05,0.0004217347230402924,0.9882274768421618
22,0.023598999874915393,0.00317386427071464,3.734722509542804e-06,0.0040860684069634065,0.9691373327248971
23,0.05826986824907263,0.006390860787223875,1.6727191241810485e-05,0.008165800944693663,0.927156742827768
24,0.09113900806801689,0.005081049973561909,7.249995905179672e-06,0.007597150493285227,0.8961755414692308
25,0.2723043107583376,0.02001522580220826,2.7789271883671194e-05,0.017036399338162825,0.6906162748294076
26,0.18723017670963815,0.11232185997302956,0.0008130183029007635,0.03934061828796185,0.6602943267264696
27,0.5518504219977006,0.14779741352123227,0.00011671485974941948,0.0863309114163778,0.2139045382049398
28,0.19835959874846865,0.5661509976150862,0.0008854009344088616,0.0633535502630751,0.17125045243896114
29,0.1607074999783022,0.2842820209945858,0.0005524115808363218,0.05197713720258853,0.5024809302436871
30,0.022183172569636384,0.014867693607082164,5.7430473349137567e-05,0.0033447032000320552,0.9595470001499002
31,0.27126897489279506,0.4068340509644529,0.0007601900286425795,0.07040382977706106,0.2507329543370484
32,0.38004240547665463,0.3799170018130358,0.001171945269996562,0.032626834486801815,0.20624181295351135
33,0.001432348916826797,0.001565000720584233,0.00010046324819269376,4.866415373954267e-05,0.9968535229606568
34,0.025585780844612,0.021934237034184467,0.0005192275208780436,0.0013761334584283934,0.9505846211418971
35,0.06829970968329217,0.011646029262067797,6.598181187962606e-05,0.0021846918282011516,0.9178035874145593
36,0.05962412312172378,0.0037793330799092855,1.9602801955213235e-05,0.000569288533933156,0.9360076524624786
37,0.1465337758592072,0.06646012767351113,0.00019598226311730283,0.0054312276594471135,0.7813788865447172
38,0.23660402249106607,0.0398739414909555,6.159642475697827e-05,0.012032437881762456,0.711428001711459
39,0.006456967232941576,0.001876268049877174,4.592915307799034e-05,0.00018052943302950285,0.9914403061310738
40,0.041672897894514886,0.0044688848565992,3.1064830115746154e-06,0.0023822461698926566,0.9514728645959817
41,0.09096342724185107,0.0026146421620411825,8.475267833081738e-06,0.00286637646712055,0.903547078861154
42,0.6678163996407442,0.008526022743722883,5.258791453547466e-05,0.008831430109760037,0.3147735595912374
43,0.3973038142789685,0.13687131265882835,0.0003292833921280906,0.03370582449482495,0.4317897651752501
44,0.5784750795120619,0.14122750902052122,0.0002425518144390718,0.11571070003538737,0.16434415961759055
45,0.002358270156356901,0.0024389554472011464,0.00020686071456758675,0.0005092169957603128,0.994486696686114
46,0.03480703737336581,0.0036237988515510785,1.640389554721497e-05,0.0012433013875810574,0.9603094584919547
47,0.6365043702310298,0.04933011708169588,0.0001181734042945688,0.029573367608467738,0.284473971674512
48,0.0404517643148612,0.003274862571240482,8.497626711030253e-06,0.0011815937175964825,0.9550832817695909
49,0.7091823834010653,0.03951647896674546,0.00018321494427330824,0.00802381609461898,0.24309410659329694
50,0.23059150114063465,0.36079405208497084,0.0026167694462058176,0.01818165699256339,0.3878160203356253
51,0.3602048403245043,0.23516950658935773,0.004628891314730038,0.01660568115154402,0.38339108061986393
52,0.14331767526165287,0.03214937259532574,0.00014432692788915612,0.03615709243420884,0.7882315327809234
53,0.12317002579679769,0.718184985594843,0.0022646119584305083,0.02926008264769493,0.12712029400223399
54,0.0031145906904416036,0.0025180832333578295,0.007502483523450532,0.00023963018084381966,0.9866252123719063
55,0.006297629465360367,0.006443870799076328,0.001056766950562499,0.00027126228081920966,0.9859304705041815
56,0.003335933928213297,0.0015128054532427134,9.978584300408755e-06,0.00044017416042410666,0.9947011078738195
57,0.008359707591904623,0.0009350961416871758,4.4676815305689335e-06,0.00016151030767456352,0.9905392182772031
58,0.27859979627409454,0.007852563446920405,4.3925474115065875e-05,0.0006384850134148434,0.7128652297914552
59,0.5056504596176145,0.008170992378103136,3.164218193232466e-05,0.0008171808562072884,0.48532972496614274
60,0.48823922577660367,0.0068363995325492685,4.922007604141935e-05,0.0017697125679094808,0.5031054420468962
61,0.782583960490869,0.052296252133776276,0.00013912840355054948,0.006387288310606547,0.1585933706611977
62,0.726139792280406,0.17111235427929744,0.00015964020960318456,0.011710530423550459,0.09087768280714288
63,0.5569698647629997,0.3676960729865596,0.0007458161680580253,0.01823825814725223,0.05634998793513046
64,0.4262218954370215,0.5197344937676813,0.0009642074987593654,0.01859187551974998,0.03448752777678786
65,0.2472600785647377,0.7051745573499314,0.004269695701998321,0.007436682318300817,0.035858986065031524
66,0.07418938085208628,0.869702774353024,0.04252028397545613,0.0014495063610383823,0.012138054458395092
67,0.027535383268679946,0.8974181601086426,0.06454993203557934,0.000723507119934632,0.009773017467163749
68,0.019651842502467647,0.874073276427545,0.09619135530609543,0.0011920240567027322,0.00889150170718932
69,0.018739817041833865,0.9258201180934129,0.03839907922168787,0.0033847926515945662,0.013656192991470879
70,0.12409115461424089,0.8280332107911341,0.007239095822884964,0.004880872033282268,0.035755666738457786
71,0.01927663578240227,0.9030234955465067,0.06426177008630173,0.001619245569168371,0.011818853015620833
72,0.013157855179277004,0.8407872764951695,0.13672304048483172,0.001234492568728974,0.008097335271992672
73,0.024541522860277405,0.8090928498622032,0.14384368334499467,0.0014977919756920758,0.021024151956832667
