epoch,N1,N2,N3,R,W
0,0.0014124754118024336,0.002401989667826622,0.0029905356438038122,0.006044187310189717,0.9871508119663774
1,0.005367004408094104,0.0025261949437142494,0.00021996575415562353,0.002748302228364279,0.9891385326656716
2,0.0077936333567268715,0.0040244659907416845,8.854214277291306e-05,0.025450679078267886,0.9626426794314905
3,0.0042370702390615205,0.0013221028663714328,3.171743041855286e-05,0.012316302993502946,0.9820928064706456
4,0.011113137630054126,0.0062126892867674114,1.7897212496136513e-05,0.025190869851686785,0.9574654060189955
5,0.005489282651576408,0.0036250062112891095,0.00010717784801733652,0.0004283958266051749,0.9903501374625119
6,0.089461541783257,0.012606234262167278,0.00017684834321873656,0.010040629567354811,0.887714746044002
7,0.052398080980403834,0.011419974696771595,5.268955261162367e-05,0.03289402245051531,0.9032352323196977
8,0.24775846375231975,0.026006369514505804,0.00019186688721732254,0.05130182324057721,0.67474147660538
9,0.32986244701223505,0.060751163582298456,0.0006945488524451395,0.011887363176484037,0.5968044773765374
10,0.29813772658536114,0.03964661149150608,0.000316758973034694,0.03382144077323367,0.6280774621768643
11,0.24005568972338548,0.04243342243603093,0.00039313359969727013,0.2014495908282183,0.515668163412668
12,0.1566760412836051,0.04866039745156521,0.000427640025119682,0.13891831814503813,0.6553176030946718
13,0.10127410939217464,0.03428890421552729,0.0010973332976022985,0.009966595132409287,0.8533730579622865
14,0.17773129831726125,0.03361130543700398,0.0003536612660916662,0.04169137593587884,0.7466123590437643
15,0.44701852067310455,0.04087769445298183,0.0001651508155417664,0.19103475601917366,0.32090387803919834
16,0.1550886716333555,0.028242834419587862,0.00012037881653869836,0.19488060981763852,0.6216675053128795
17,0.27897689895775457,0.04158090948589205,0.0001258822182718851,0.12031986651437018,0.5589964428237113
18,0.17222387449075222,0.04796777523309571,0.00025186945671854183,0.05693267952416645,0.722623801295267
19,0.09615052104452913,0.02380348785150949,0.0005421044073724386,0.02033121367359751,0.8591726730229914
20,0.15091489273284275,0.030149019488898594,8.779291047945691e-05,0.26569949125648834,0.5531488036112908
21,0.039027166995032454,0.026518356115274783,0.0003767137496630797,0.024775515764822755,0.9093022473752069
22,0.04870712883809443,0.01953740585852829,0.00029314237177066577,0.007486188846414039,0.9239761340851926
23,0.45897006454166883,0.04095834632350461,8.130689182051179e-05,0.13155018405419613,0.3684400981888099
24,0.04713693044859615,0.06665456265415977,0.0004333295808123844,0.02690991206389611,0.8588652652525356
25,0.10783176022734059,0.08488430374887515,0.0001321599430318062,0.01614132931892257,0.7910104467618297
26,0.26025143680297946,0.07075710162264713,9.971563540395062e-05,0.1345820578294238,0.5343096881095456
27,0.20622720725493096,0.06080489384687956,0.0002115376091240468,0.0462699105917017,0.6864864506973637
28,0.2668873070062824,0.05884886300720459,0.00010998869112857953,0.02724321887846103,0.6469106224169234
29,0.19641718853595655,0.4450388037523146,0.0033346654297633465,0.010314123341037129,0.3448952189409285
30,0.1987397411294386,0.10923291112853867,0.0018597089387135683,0.007260945554329398,0.6829066932489798
31,0.5070775761953059,0.07840992491475486,0.00013263232927799028,0.15968388632995442,0.25469598023070683
32,0.29797028129438824,0.18931459970948167,0.0005578924434533732,0.19527119713434404,0.3168860294183327
33,0.4893096736554366,0.15756607866105124,0.0002514800102693183,0.07383517563240856,0.27903759204083434
34,0.14491896415542946,0.5266944123065913,0.001668999307044242,0.0077277206192792455,0.3189899036116557
35,0.34056708033883343,0.29130102941330854,0.0011209928976290645,0.11821917783920716,0.2487917195110219
36,0.0995844183654449,0.18448673917495373,0.0036107678139498784,0.011214176260167423,0.701103898385484
37,0.2269702715303511,0.23525708167205292,0.0009812065547187224,0.06325841232405546,0.47353302791882174
38,0.13756767279933638,0.14135662169800767,0.0007791153149086892,0.005545677790277723,0.7147509123974695
39,0.3440219103913597,0.39484216518807014,0.0008352315505997438,0.05870472918656116,0.20159596368340915
40,0.13398144103396015,0.36555983806008063,0.0029413203434255886,0.007223469827379336,0.4902939307351541
41,0.12866709599590162,0.5148973395799161,0.003765799458057726,0.010834253742017672,0.3418355112241068
42,0.20832959038791532,0.3844409185500195,0.0036943690010374157,0.011387022119891956,0.3921480999411359
43,0.12287103634839205,0.24563600005329353,0.0005954493692501839,0.005819080068289823,0.6250784341607744
44,0.14256454135662713,0.2566677560510049,0.005996257171264656,0.008148677139326193,0.5866227682817773
45,0.4658025322086852,0.28770706398447354,0.0020893116234513096,0.03564620967372198,0.20875488250966814
46,0.41461699472567287,0.29427476901528987,0.0005543292414831627,0.048251575290480034,0.24230233172707408
47,0.3296979327620026,0.07668461466931092,0.0011928435222715052,0.0037115026931975837,0.5887131063532174
48,0.08170136722188913,0.8734799937166362,0.005704367226784194,0.008534404326469656,0.030579867508220688
49,0.2911437979712416,0.6201417309425855,0.004888833238285084,0.05264161464232909,0.03118402320555873
50,0.172262254442262,0.5401782486329417,0.0076654556633768646,0.014433683141643408,0.2654603581197759
51,0.3248780187319494,0.5241920527737267,0.0019508389953417256,0.06391363811673861,0.08506545138224351
52,0.19967340260791733,0.2212228205756009,0.003820786944276295,0.0072885971492085005,0.5679943927229971
53,0.10848008722543095,0.26069750420383175,0.0023955836537578835,0.002750692501464622,0.6256761324155148
54,0.23477431856675496,0.356727995827582,0.0058062087116916294,0.010309831643966037,0.39238164525000524
55,0.03390302980046801,0.12958998736572327,0.010168175624351,0.0008979974904179947,0.8254408097190397
56,0.43934581359373265,0.14947673412011064,0.0026675867641882144,0.011841157088423291,0.39666870843354507
57,0.18220288745820112,0.3794552921849216,0.0034547244677705902,0.007092444522670491,0.42779465136643613
58,0.22606125802312185,0.19981659584804443,0.0038587836262757164,0.00847135697099323,0.5617920055315648
59,0.23039885272523372,0.4085859268631409,0.005067269276244612,0.0240095638393219,0.33193838729605896
60,0.11930314159248294,0.37705436279410653,0.003764653931052979,0.019121017605467073,0.48075682407689047
61,0.11228881254017606,0.7310216572426325,0.0032335018862793856,0.018695317022873477,0.13476071130803863
62,0.06559181305827681,0.23480060881110787,0.0023853242508118234,0.011404829377429197,0.6858174245023743
63,0.22774723654934373,0.5760748885957621,0.0017310759865009418,0.05497579448665893,0.1394710043817344
64,0.27955359397232904,0.4882271765858594,0.0024447113817336473,0.012234534627486814,0.2175399834325911
65,0.3169833416638378,0.5605431799904331,0.0015327318927327827,0.026473698687704827,0.0944670477652914
66,0.2073251839385623,0.3273124562026171,0.0022101627880391117,0.019262937944173497,0.4438892591266081
67,0.15418668102717642,0.25072612966990665,0.00714485851032556,0.005340727561867284,0.5826016032307242
68,0.25864674428463147,0.34816091182065917,0.0027253459845934897,0.017946313632945913,0.37252068427717006
69,0.1095101694173721,0.20855654893245423,0.00284477721624163,0.004587706852239183,0.6745007975816929
70,0.2821953256671217,0.40278521243217735,0.002717508537958256,0.04928436959926811,0.2630175837634747
71,0.12497732886348824,0.13480635571060007,0.001203035553818737,0.004322281334098519,0.7346909985379945
72,0.09404031268803574,0.03202594138970846,0.00030727519119428065,0.012322355423007195,0.8613041153080544
73,0.25381497328933783,0.0470468457490014,0.0008521239726275728,0.07371883546303414,0.6245672215259991
74,0.33080034858399193,0.08869823605352749,0.00031216128494234515,0.05478389178793306,0.5254053622896052
75,0.451242959041122,0.17258829132322226,0.0002745864517418529,0.0894831171476433,0.2864110460362705
76,0.6136562913025501,0.19215840720999516,0.0006911976484203255,0.09701057281215036,0.09648353102688406
77,0.4000355847204005,0.17433442351723177,0.0046643932403325605,0.028938651678033205,0.39202694684400197
78,0.27737574980692464,0.5590571739999707,0.0013999134236684042,0.11699554341230711,0.04517161935712919
79,0.31237000134491194,0.22867853674495825,0.0021652951264135513,0.16990955728664744,0.2868766094970688
80,0.14468364346442025,0.6867477422317271,0.0037634841965825533,0.12695647967096724,0.03784865043630268
81,0.291259218816539,0.6014816538231607,0.00238923361606889,0.0684912529693769,0.03637864077485451
82,0.5072626441785268,0.27473482609774275,0.0009251962240120505,0.026169511065078713,0.1909078224346396
83,0.1534766997538538,0.7447384562642922,0.003319803672813401,0.04140199536525025,0.05706304494379037
84,0.33778371718623373,0.32017166315928525,0.005238282881838916,0.012296055245121796,0.3245102815275204
85,0.23983383014736465,0.5428952056734646,0.0029646315031312113,0.013353748249398934,0.2009525844266406
86,0.1469648113099515,0.585160845532579,0.005491260967429725,0.011231418013047056,0.25115166417699275
87,0.36252308083728396,0.3743005373002286,0.0024566817038188782,0.003350433689427651,0.2573692664692408
88,0.21188949670077123,0.40861337869993514,0.010196300748356528,0.007377813359623272,0.3619230104913138
89,0.5517173708786737,0.18150038490069711,0.0005882638857004059,0.012172771232628625,0.2540212091023001
90,0.20315979349804694,0.5288839426913776,0.0035031101493607966,0.02348912861855489,0.2409640250426598
91,0.2295957327467214,0.5930594783709427,0.004763886554897424,0.045059731085715635,0.1275211712417228
92,0.3703390770220948,0.18280053695669976,0.011678948364743773,0.019652105100208164,0.4155293325562534
93,0.23213316334062634,0.5657256616338354,0.016151988443937827,0.01078730004959259,0.17520188653200797
94,0.4243924565766218,0.33408982534204107,0.0021863583559729636,0.037311045186611415,0.2020203145387527
95,0.6580173108082209,0.1268994277457854,0.003576101170960602,0.03190865366164199,0.1795985066133911
96,0.3720416472936453,0.3745125094530309,0.002892998194359886,0.022666294656067735,0.2278865504028962
97,0.3810485412582263,0.5181959935998652,0.009109216212644137,0.05035515092579482,0.041291098003469466
98,0.29741646565102076,0.6003769596286135,0.006096622382225602,0.006757408307631115,0.08935254403050903
99,0.45856173075768464,0.4756007155089398,0.0028558253711963456,0.009718251224371763,0.05326347713780739
100,0.13602700224247277,0.7864109140396475,0.005254675694179343,0.006486011238537845,0.06582139678516254
101,0.4173384461316583,0.39238898591149746,0.02595707879295447,0.0038956721351805527,0.16041981702870925
102,0.24181603421093714,0.5434754277761314,0.07657858551294401,0.003449580693490079,0.13468037180649747
103,0.5589421205373366,0.3647357091908897,0.007255532214285955,0.0016992734696106603,0.06736736458787693
104,0.7680243824197666,0.15422917954185666,0.0026813605818592646,0.010362573119340338,0.06470250433717706
105,0.46069450164509035,0.4414795360826266,0.02210465607577393,0.005742973553631556,0.06997833264287774
106,0.5619637699306747,0.37589008266981866,0.005256681806657242,0.0012658576890076476,0.05562360790384192
107,0.2253045276119826,0.7269181891563695,0.013089710506986162,0.0017408090052329689,0.03294676371942858
108,0.7085369339479554,0.22472053679483045,0.007403222376294107,0.0013290924504118019,0.05801021443050825
109,0.4090120839247157,0.5382144982312559,0.012646947190063025,0.002395600677401371,0.03773086997656402
110,0.4393886328357386,0.22464343717694354,0.0026664798661338858,0.001859655358076405,0.3314417947631077
111,0.1878379825087328,0.7593357143105454,0.007131047225737225,0.0018162980281223994,0.04387895792686241
112,0.7727441067661514,0.18245878508580823,0.0012454298417756986,0.0028582214954910503,0.040693456810773646
113,0.1242994548165584,0.6762547815091694,0.05850994875242363,0.0026658724733001804,0.13826994244854834
114,0.2801720755639251,0.6468043174446988,0.017429296195854028,0.001597740672078897,0.05399657012344308
115,0.43815515935688787,0.46376654845511933,0.005688028354258648,0.003430811034662397,0.08895945279907182
116,0.5218770569408969,0.3035795450946295,0.019937764783746374,0.004157994711678561,0.15044763846904857
117,0.521637450039799,0.31164102131901594,0.01468831805383766,0.005889077666953249,0.14614413292039405
118,0.6304851048164934,0.24251033531209862,0.005768117518738978,0.007068505046147209,0.11416793730652178
119,0.40549391841164695,0.17329779896108544,0.013193274440332503,0.002882571594386176,0.40513243659254883
120,0.17752618779548315,0.42387900548363844,0.018326735974755315,0.021723120250498388,0.35854495049562474
121,0.010992246386128082,0.005981529372600489,0.0003245963331543932,0.002366445401462897,0.9803351825066542
122,0.012237810785953384,0.0012778319537639807,1.5494029093205846e-05,0.0004885158206889929,0.9859803474105003
123,0.7813447650415029,0.03178906150714557,0.00016746981996741236,0.002440708030829039,0.18425799560055506
124,0.6449834308954429,0.1435737794660645,0.0005135698064312193,0.0033936381578554362,0.20753558167420585
125,0.6778564709857345,0.24024599015758735,0.0004416372043482925,0.03206137331423322,0.0493945283380966
126,0.2284663983566514,0.3291767955525234,0.004091823267124636,0.020353533075938225,0.4179114497477625
127,0.19018843832008273,0.4535578147926777,0.05375319464934495,0.013571506724684407,0.28892904551321025
128,0.4605594506506949,0.37198569769426326,0.04003411539200744,0.0057072523304833546,0.12171348393255092
129,0.722631514159969,0.17538536519119355,0.0011857444697514475,0.022058909592150008,0.07873846658693599
130,0.7986612079035288,0.1507576163094419,0.004253244253871529,0.008226829139090406,0.03810110239406738
131,0.43554355711479675,0.3407124046800647,0.015915198441019584,0.01435798779938262,0.19347085196473635
132,0.6622347479500118,0.2726787897718008,0.003945660547277415,0.012326760116457338,0.04881404161445247
133,0.5257873259553655,0.35419241143496416,0.006754868935995349,0.01331169067713823,0.09995370299653664
134,0.4800763876998604,0.4033928390327743,0.008712354253476875,0.01897854175168114,0.08883987726220739
135,0.2673763222040798,0.4689331749566156,0.02802334776133563,0.005313492927635338,0.23035366215033368
136,0.4601032524976433,0.37544841011440677,0.014233052868519504,0.006126735525597229,0.1440885489938333
137,0.5628318037014893,0.31325744237723196,0.010033738475769619,0.0036442982735482633,0.1102327171719607
138,0.6305418542524472,0.29250773293474563,0.007301498327469877,0.0036937851220396746,0.0659551293632975
139,0.3707197342752517,0.5398317532948568,0.004457292027879698,0.005654846671102134,0.07933637373090979
140,0.6069443450413586,0.28427645950991,0.015450286604099079,0.0038125503378118077,0.08951635850682046
141,0.4093800991006619,0.47104892003760535,0.02487042664848743,0.004251983893136203,0.09044857032010906
142,0.2770420952203766,0.5508555240052289,0.0595259299116728,0.003014407634022895,0.10956204322869878
143,0.2779955771114339,0.598138094987496,0.012712098974591185,0.001916868604341044,0.10923736032213768
144,0.48604865297040356,0.33376297066317157,0.026245058128234203,0.0023604532846504,0.15158286495354037
145,0.3815377999443421,0.4127301149060943,0.031227149583962124,0.009819771643571475,0.16468516392202995
146,0.25999252796451644,0.5569386029627894,0.022507953228755567,0.012181158476932845,0.14837975736700584
147,0.40548841150305176,0.4020646723587936,0.028713841751447786,0.00993622593276077,0.15379684845394606
148,0.7402637570467209,0.1814797241955014,0.01027858931120663,0.0018226264461111673,0.06615530300045977
149,0.5280025084783659,0.3390407286632791,0.013519536280081606,0.005105626411308146,0.11433160016696532
150,0.5117028540281119,0.4163851580988346,0.006407306749975377,0.00660578039145153,0.058898900731626624
151,0.42195484687944484,0.46898165504348543,0.005379036721221694,0.010934647299762136,0.092749814056086
152,0.4526300900551094,0.30350634416382094,0.07533121112108333,0.002098732635665868,0.1664336220243206
153,0.3350097619403324,0.45115932777706585,0.10986401851619061,0.002186257908981983,0.10178063385742907
154,0.38275712797890027,0.4436345629038749,0.036116178843760574,0.003208712961171276,0.13428341731229282
155,0.4312071438292432,0.251614684740575,0.12026062967083108,0.0014538345286302823,0.19546370723072048
156,0.10487585601801948,0.8132883105379352,0.04857534958035855,0.0017045144191420523,0.03155596944454476
157,0.3475379253647854,0.4375878859161657,0.013816984143782542,0.004179941282608831,0.1968772632926575
158,0.28095009237492097,0.5055887777416813,0.14011017662856354,0.000986468694557461,0.07236448456027667
159,0.13339701920522715,0.37228320036125057,0.4150953907726741,0.0004899325504396982,0.07873445711040833
160,0.2832791727405821,0.4842953334394178,0.13292101235773446,0.0020180048590311014,0.09748647660323452
161,0.13408843169349727,0.22821738328929148,0.09732985032847039,0.002684076407524938,0.5376802582812159
162,0.34504084985388633,0.33436871213155583,0.017173416731243715,0.016970129888150304,0.2864468913951639
163,0.482439309931446,0.259782404381806,0.017021560751818682,0.008517781558268201,0.2322389433766609
164,0.7069334094054358,0.14856629101921337,0.006631045836066656,0.03079880691957768,0.10707044681970644
165,0.10837210462073782,0.20530588799791058,0.012284980882024147,0.013418431806089324,0.6606185946932382
166,0.047093125464462295,0.026257264527243866,0.0029958308989547384,0.02930338015019335,0.8943503989591457
167,0.06976023249702187,0.004253947868117118,2.8145276724634285e-05,0.010765256244773128,0.9151924181133633
168,0.4531767857626676,0.00998825833216948,0.00014871829954416044,0.08771196964927411,0.4489742679563445
169,0.4703830484149074,0.047126756571804033,0.00023387865953048863,0.10956213850481286,0.37269417784894526
170,0.5056732355797723,0.2855948614701212,0.0023312224919493753,0.09175030642873802,0.11465037402941931
171,0.5335549200698709,0.17716058649158012,0.0019829493276379635,0.15622460800677204,0.13107693610413898
172,0.3339429886675534,0.318575367498592,0.005122950776397998,0.10391813780760724,0.23844055524984928
173,0.23187229274802,0.5142672269632613,0.005577418440151384,0.1227375847671561,0.12554547708141123
174,0.08913443814098991,0.21456854290702534,0.0006067276029798262,0.6457158573743863,0.04997443397461861
175,0.06972312770654561,0.5982533711804467,0.006411857605939312,0.2926787027883977,0.03293294071867071
176,0.12327966078631816,0.3675007059010195,0.0015103556171783938,0.41763522266126696,0.09007405503421717
177,0.10482253501860372,0.7604479732838327,0.005726460488932747,0.11600324264411994,0.012999788564510714
178,0.2428499076625652,0.4596630278017449,0.0005399879077710622,0.24730622242034947,0.04964085420756947
179,0.27611421063938446,0.46600922299164166,0.0014985429938793717,0.22299336644003762,0.03338465693505704
180,0.17293077756354633,0.6150139605975361,0.002606892255186855,0.18129800776724359,0.0281503618164871
181,0.1361057442829893,0.7826725539878329,0.0035005208062232184,0.021456748427659534,0.0562644324952951
182,0.25234388241288036,0.5583419114541688,0.0038098952962685308,0.0629788676848195,0.12252544315186285
183,0.17278690186089116,0.6547264023555976,0.009411755257280241,0.0336369688872326,0.12943797163899826
184,0.15766012916629596,0.7847478347196667,0.002409258629688801,0.02484304903630416,0.0303397284480443
185,0.09528323866694567,0.8728285473717371,0.004881606539623449,0.004500968279905106,0.02250563914178869
186,0.13686767955357754,0.8357525364955718,0.004787890010291171,0.0019482679194502543,0.020643626021109238
187,0.16945413763693737,0.7694740694591934,0.003673034735248458,0.0032936018058268876,0.05410515636279395
188,0.21561963452092323,0.7376128279527355,0.0031213633890884744,0.013678973121022436,0.029967201016230256
189,0.21500772629954243,0.6503996185464483,0.007501017422871809,0.01829283923435223,0.1087987984967852
190,0.3491337970351158,0.5785593939444967,0.007157124476686804,0.007918996209149968,0.057230688334550625
191,0.3117865265635165,0.6627116675744197,0.005571859184041099,0.005582648421320118,0.014347298256702735
192,0.3905947333281712,0.548696353853272,0.0031494639727022594,0.007334798831348424,0.050224650014506086
193,0.23973331470271778,0.7251417195461701,0.0017389620823109507,0.00794228469629261,0.02544371897250843
194,0.15172089298423086,0.8216422074243485,0.005974337076445325,0.006543377735899624,0.014119184779075731
195,0.2504307551260158,0.7079365058033238,0.004518106052895921,0.005588449561357491,0.031526183456406856
196,0.1489311260020669,0.7989148533996588,0.004226835525682019,0.010455987589428308,0.03747119748316384
197,0.08394649888325793,0.8813189890859169,0.006601336555323608,0.012637539783168339,0.015495635692333063
198,0.24231716339380768,0.6939877260974835,0.007192722997374892,0.033019372011892346,0.023483015499441685
199,0.2399928948456322,0.5043969081493208,0.002634989908433133,0.025525261372968757,0.22744994572364505
200,0.13451642010414366,0.7859092055649511,0.007485619709153942,0.028850982105975594,0.04323777251577573
201,0.09884236302733473,0.8543639010879343,0.005868111292578376,0.01680577979881475,0.02411984479333812
202,0.27497623857599934,0.6994633809132679,0.0029215754425832904,0.008844697169934784,0.013794107898214815
203,0.18328401271541261,0.7782895392580806,0.0122533273388571,0.014147700444598028,0.012025420243051612
204,0.10281633433812165,0.8078024870902364,0.017173753489126826,0.010659807827276352,0.06154761725523889
205,0.19250673855193864,0.7737902090660175,0.009481123588888295,0.012795166140369588,0.011426762652786197
206,0.08429990550441696,0.881544832312076,0.0139638694671148,0.007138883944475343,0.013052508771916882
207,0.13137093457759472,0.8390809991375595,0.014885890389242871,0.006073705276623077,0.00858847061897971
208,0.02596150273919065,0.9383294963857595,0.025403204304256927,0.005104355323854098,0.005201441246939006
209,0.1115481952615091,0.8548104619198285,0.016001897268472044,0.00839447057338246,0.009244974976807747
210,0.10144058366343754,0.8707269308546761,0.013916385736586372,0.005297101707424002,0.008618998037875749
211,0.14008740021501848,0.8303354278286705,0.002840838131921772,0.005020796632579706,0.021715537191809558
212,0.048038033217266324,0.9042803485313312,0.035512455980337865,0.0030397533734369034,0.009129408897627771
213,0.07089353101127908,0.9128227850631809,0.008794519829461849,0.003187961195813951,0.004301202900264252
214,0.18107363124140322,0.7919253980864075,0.004307738494005689,0.0054107168578239094,0.017282515320359754
215,0.13195399557072962,0.8186752746738605,0.01922124524411196,0.005750322501873387,0.024399162009424463
216,0.09967692880327493,0.8739191246992412,0.007237762909972333,0.005850159841297758,0.013316023746213664
217,0.10609002237651796,0.6976439193153342,0.08965225944570786,0.009356760344843803,0.09725703851759628
218,0.3103335193873318,0.5865734795529937,0.020990556375098668,0.00541467406344988,0.07668777062112601
219,0.22658007850625642,0.6927818777164556,0.01019159460998473,0.003920702326158403,0.06652574684114483
220,0.4511667478868791,0.432915184671215,0.037786302948995584,0.00449238620298073,0.07363937828992968
221,0.06313983400384936,0.8701954052370419,0.03778299537308989,0.0022911650315518453,0.026590600354467284
222,0.26426538547711104,0.6252274891348929,0.023805522259804483,0.012154958970356703,0.07454664415783487
223,0.3621882330059797,0.5686576618280841,0.019151187654235225,0.009940208086975919,0.04006270942472523
