epoch,N1,N2,N3,R,W
0,0.000652512288774579,6.0772847198988616e-05,0.009430574059783087,9.700321638710285e-06,0.9898464404826046
1,0.0004510737875554663,0.0001522983722967567,5.76401353717758e-06,7.004667667963839e-06,0.9993838591589426
2,0.0002615493109729146,6.3644805524184e-05,0.024107002202702538,6.498628651543386e-06,0.9755613050521489
3,0.00024213349881357596,2.4184760210824627e-05,0.005361323775517735,3.467413359075515e-06,0.9943688905520989
4,5.871669900831257e-05,1.0657973076610833e-05,0.007252180680594916,2.9580273498048955e-06,0.9926754866199703
5,0.001907740780458747,0.00023846824577127693,8.621847033250954e-06,1.4282676161871014e-05,0.9978308864505749
6,0.0030808177208191084,0.00018240295918805886,2.4498298001652626e-05,2.5550651608510036e-05,0.9966867303703827
7,0.0011583498570379611,0.00013877474754203913,0.07343738702802396,3.0007828655794576e-05,0.9252354805387403
8,0.05445030561593592,0.009318466517119635,8.850600226982353e-05,0.00024396703479949973,0.9358987548298752
9,0.0354963113752338,0.0475900489095726,0.00010165552890997901,0.0001761086779211816,0.9166358755083625
10,0.003006205587205375,0.0026527181544564174,6.970505474412358e-05,3.261816540873199e-05,0.9942387530381853
11,0.09870243970976837,0.022114233578519157,5.56686108829202e-05,0.0008435139608402706,0.8782841441399892
12,0.024248102990488414,0.048983410291881656,0.00013401270284828993,0.0002021257481491127,0.9264323482666325
13,0.05310755066374176,0.06478380669060303,8.631603313837924e-05,0.00034691322452599607,0.8816754133879909
14,0.05827508476155323,0.1832811909059864,0.00013500664471136694,0.0010167519004441975,0.7572919657873048
15,0.015350968258800002,0.05398785179382926,5.814037200787172e-05,0.00027383936159741976,0.9303292002137655
16,0.009354621916318695,0.03127499849909651,7.437745165591292e-05,0.00018137041567576617,0.959114631717253
17,0.03265519090371186,0.05121612247123322,2.1388837223994812e-05,0.0007387668427215877,0.9153685309451093
18,0.03145265509693923,0.1274825501708165,0.00010405707120709963,0.0005200671552962686,0.8404406705057409
19,0.021541145028449154,0.11660480622318073,0.0004265511350194611,0.00034977442846185515,0.8610777231848888
20,0.06055686877596942,0.21516376146064228,0.0002423888442050972,0.000918323850126616,0.7231186570690566
21,0.0236674137858924,0.21044494904318845,0.00037212351074873966,0.0005505457398936251,0.7649649679202768
22,0.05405935816310628,0.1570697748782924,0.00018771183153397605,0.0013665481245534441,0.7873166070025139
23,0.08934341975923729,0.2286598882259977,0.0002942117317424825,0.0034499139511565127,0.6782525663318659
24,0.045768338777940024,0.2716083689924099,0.0006004537030875112,0.0009929622369028626,0.6810298762896596
25,0.12855799407842924,0.32473295143376435,0.0010373589631068555,0.002580817114136432,0.5430908784105631
26,0.12750237734874584,0.3619164114282345,0.0020535266839762077,0.0015472956311342462,0.5069803889079093
27,0.08167752741979299,0.39113110839708115,0.0008763421308580939,0.0006722027084261909,0.5256428193438415
28,0.0447349924677637,0.42926236477910673,0.001074732618283035,0.00045987541147541467,0.5244680347233711
29,0.07239265277852236,0.5314282815528599,0.0009605079615870457,0.0014692675806625382,0.3937492901263682
30,0.020523358412538453,0.5272554872796584,0.005852093060280706,0.0005996945396586971,0.4457693667078635
31,0.0271365179690288,0.35742053745430713,0.008720938335882998,0.00036336878835926045,0.6063586374524218
32,0.043723214357793486,0.7147391521861358,0.013192092768565233,0.0011559253247038742,0.22718961536280147
33,0.02476086815273463,0.3630542998254682,0.09010138685256687,0.0009387392118271775,0.521144705957403
34,0.01911855909000845,0.2384604380579102,0.01542242832118629,0.0008072796512651877,0.7261912948796299
35,0.014222081285033916,0.1544053891603158,0.07732393518362257,0.00037947826090121235,0.7536691161101267
36,0.021805963646599244,0.1328626308039619,0.09498400680824787,0.00024641564362075553,0.7501009830975702
37,0.014296529918386171,0.18492128616848796,0.13566339338859024,0.00018427375171235205,0.6649345167728233
38,0.005104427957013583,0.14172729007277968,0.06589247731932021,9.756352562259974e-05,0.7871782411252639
39,0.010636900863760713,0.24051580021384938,0.09530195351263278,0.0002356237185369575,0.6533097216912201
40,0.004165967459199879,0.06513582930892733,0.08810824937700393,0.0002784423421919993,0.8423115115126769
41,0.008719123547025549,0.13559356963664584,0.152886731422858,0.00032687959056717684,0.7024736958029035
42,0.00834960168200235,0.1185215516328983,0.3539056401083849,0.00021922409985015791,0.5190039824768642
43,0.0040717423731916145,0.11602704636870069,0.2456110821872212,0.00023263189911310042,0.6340574971717734
44,0.008750543647544622,0.07489671369120277,0.2923186655398082,0.0004566003150771695,0.6235774768063672
45,0.004258200940775253,0.11558507679463559,0.28624105613976414,0.00020760410656070981,0.5937080620182643
46,0.0031300620598430926,0.05213452741058693,0.21900601687104573,0.00018106951977650988,0.7255483241387477
47,0.005377073635921239,0.1254959647676172,0.29596918425652324,0.0004081055092783139,0.5727496718306601
48,0.0049251129200426624,0.14789010822242915,0.1460218044501731,0.0002772999950340484,0.700885674412321
49,0.004462635708164985,0.1758360597557894,0.21765985208602293,0.00030080164561790995,0.6017406508044049
50,0.007462477173793328,0.18782066823258708,0.32430148236676853,0.000386857051980852,0.48002851517487005
51,0.01053452710750982,0.16253786428938666,0.24648112910681097,0.00029735422018587886,0.5801491252761066
52,0.006661005442732889,0.0889125064653884,0.3355496040897681,0.00010841141443844426,0.568768472587672
53,0.00973840325843361,0.13144086480132142,0.35803650838525775,0.00014940337440274404,0.5006348201805846
54,0.009370377148668075,0.08572119622027208,0.27435602812330184,0.00016511165102440364,0.6303872868567335
55,0.007824508519401545,0.06268617180985993,0.343752528158016,0.00011441473686515283,0.5856223767758574
56,0.0024047469200360054,0.02282609954575529,0.1653192812999973,6.033379678543518e-05,0.8093895384374259
57,0.0048236976994042655,0.08543625469698365,0.37722185281491094,0.0001498488475194415,0.5323683459411817
58,0.0030725859193555765,0.028521920719074216,0.1479772508545596,7.892190582667121e-05,0.820349320601184
59,0.007121229379889384,0.05720677566881103,0.15177036407923503,0.00015730759142144548,0.7837443232806431
60,0.00227466237297399,0.013650438937233333,0.06302936496072307,0.0001286616148097811,0.9209168721142598
61,0.0064724816547377904,0.03978981474107084,0.209833875574974,0.00039954235010246917,0.7435042856791149
62,0.007581458264069522,0.032586299721168326,0.3334808128746348,0.00033684331413057,0.6260145858259967
63,0.01256718516935417,0.052530226815512324,0.46849776544026944,0.0007243975065908362,0.4656804250682733
64,0.003063646396956,0.024997926861592527,0.5663588572558496,0.0004632006700246456,0.40511636881557717
65,0.0056197460676615015,0.07091613175365576,0.626661842899437,0.000589273277815344,0.2962130060014303
66,0.004917294228448034,0.04505029696655128,0.5732948006314541,0.0007233694970592738,0.3760142386764873
67,0.0024433258389967576,0.02816453338471675,0.5455583800635011,0.00039747164629539696,0.42343628906649006
68,0.005467455045546184,0.040405517537171275,0.7589392471163116,0.0004332890191493365,0.1947544912818216
69,0.0030524500650281035,0.0213259267126614,0.38475231488907125,0.0003647150770489945,0.5905045932561903
70,0.0032192502061468642,0.022550031748624084,0.7502550982322252,0.00034340309246511504,0.22363221672053868
71,0.0030096538200102174,0.040567642504060676,0.6098136780776745,0.0006299047392422969,0.34597912085901233
72,0.00870309210903476,0.05203027774041523,0.6549749325982054,0.0008788705994591842,0.28341282695288544
73,0.007029898050841386,0.05921367887295769,0.7958264462943039,0.0004562712097466738,0.1374737055721505
74,0.005376407342572341,0.03926887661785931,0.642839725060768,0.00048434218128816495,0.31203064879751197
75,0.003279148350152978,0.10661560576969661,0.7860366562942389,0.0003080126035065676,0.10376057698240485
76,0.0056915894169793976,0.09211795804343319,0.6745202034220881,0.0004291564622034919,0.22724109265529585
77,0.004348975242224983,0.04999634537429335,0.7828519342141187,0.0004038569374877572,0.1623988882318753
78,0.0037252002071170324,0.047849273849210186,0.8133268886231604,0.00038795315950594547,0.13471068416100637
79,0.0037960919496369456,0.04610604882937421,0.9340544662207245,0.00012384744116429464,0.015919545559100075
80,0.0045438704770880845,0.055994145638991265,0.9278012772208722,0.00029953452493722645,0.011361172138111041
81,0.00439973562910807,0.08723078609692839,0.8995692392318992,0.0006761936676883226,0.008124045374375954
