epoch,N1,N2,N3,R,W
0,0.0017817350185369435,9.085147796160588e-05,1.1795464389462723e-05,8.888807521102992e-05,0.998026729963901
1,0.0007966117522742094,0.00011833082779177362,5.0006307764257644e-05,4.6534652310889696e-05,0.9989885164598588
2,0.005220789050304081,0.00015838912438301936,6.328862969960674e-06,9.296101699014115e-05,0.9945215319453529
3,0.0016193518226960313,3.867079223008862e-05,1.213969289475797e-07,2.5618320153274654e-05,0.9983162376679917
4,0.0004266395353783936,3.085505857531054e-05,4.296807249346327e-07,8.30745673915513e-06,0.9995337682685821
5,0.00033796543801489196,1.10101539949974e-05,5.618615334777164e-08,3.968313183524333e-06,0.9996469999086532
6,0.0014242150734720576,3.4331847822581794e-05,1.6255716149924606e-07,2.5725576040980038e-05,0.9985155649455028
7,0.031998841614452427,0.0010105932805437908,1.0446533061236837e-06,0.0002560815173709784,0.9667334389343267
8,0.20201229472190693,0.0035224168694003395,4.356246910691288e-06,0.0006895488152089996,0.793771383346573
9,0.6514426011134585,0.007187161460554369,2.034313063936942e-05,0.0038839892622619587,0.3374659050330857
10,0.6067716025971611,0.13449329399081972,9.280683811084412e-05,0.04107821031531763,0.21756408625859067
11,0.3519029268634519,0.2777527620409474,0.0011084812491902846,0.0637297815419464,0.30550604830446393
12,0.16238997893763976,0.28485220285898316,0.0009010292675442374,0.10883572947193886,0.4430210594638941
13,0.21020414666315876,0.21241897449718547,0.0005025068706646733,0.289508625083581,0.28736574688541006
14,0.11904617084545314,0.5460268314500758,0.0006396223757635347,0.10902911349831547,0.22525826183039213
15,0.14238986541803772,0.3504241654821686,0.0009555211751566781,0.16150847412448283,0.3447219738001541
16,0.12311188111893936,0.326893714338215,0.0007042218978460052,0.12068060019381703,0.42860958245118247
17,0.21920804059834012,0.3152848507982036,0.0015120345544592745,0.1470122612860687,0.31698281276292833
18,0.06950013972383863,0.30335094121809963,0.0009787311384305763,0.032265986738519596,0.5939042011811116
19,0.06681309123106517,0.1692721795595676,0.0008446733118894921,0.01650885686300636,0.7465611990344714
20,0.03451806416541864,0.06787778815980695,0.00029738326715705757,0.006005911347881629,0.8913008530597357
21,0.06829087561511217,0.2441491711031419,0.0005825994260625876,0.01287750110399846,0.6740998527516849
22,0.07208222055657279,0.4990264613256466,0.0009957118485810596,0.014712254781219883,0.4131833514879797
23,0.05370120356663748,0.35733464202409765,0.0033882265339058443,0.008492308008719753,0.5770836198666394
24,0.08077549993485861,0.32665557492781083,0.0009356426015505724,0.00598564508550797,0.5856476374502719
25,0.062196314516352574,0.15359243121302407,0.0005916158747793663,0.0058276680101214924,0.7777919703857225
26,0.2655254389943962,0.5461911592211065,0.0008709636889358572,0.012718544204314031,0.17469389389124748
27,0.1497645143191857,0.5935581512966944,0.0034015223754966734,0.008746747012128138,0.2445290649964951
28,0.08745676846514769,0.46814505328270595,0.002812508304895214,0.004887484154969754,0.4366981857922814
29,0.012814743687383492,0.24621338330019935,0.0033189464617631712,0.001681550804706582,0.7359713757459474
30,0.0740674793026425,0.426022842039509,0.002123128038256808,0.012125916796453277,0.4856606338231385
31,0.11553892755970187,0.7199333307192403,0.0022614104191745594,0.016319747109202212,0.14594658419268103
32,0.05534840346774516,0.3195300137763105,0.0019144789019638199,0.008294220081272115,0.6149128837727084
33,0.05549824387238154,0.6257931828070814,0.003696563848223057,0.004371762389464088,0.3106402470828501
34,0.15796213257757974,0.5790633917666339,0.0010684890798167421,0.013605618029655162,0.24830036854631446
35,0.07142813392615575,0.758743111052913,0.008058753318665606,0.009822535700294028,0.15194746600197148
36,0.16921331630627756,0.6232840949222714,0.0009127556154140235,0.007743912077232099,0.1988459210788049
37,0.15367082946212848,0.7634000134238259,0.0025877600646475284,0.0034533126632671383,0.07688808438613089
38,0.1277714388079578,0.7036231659464258,0.014424050873783489,0.002307655839407419,0.15187368853242547
39,0.0831502140440873,0.8792014364645394,0.017041404105023163,0.000890276637542169,0.019716668748807977
40,0.04451590004753273,0.8397522248550026,0.05225183191007125,0.00138052675019702,0.062099516437196585
41,0.01416206789616418,0.8867063649924185,0.07691952990179117,0.0004924346555447376,0.021719602554081504
42,0.006932257836429838,0.7963471821125669,0.17976827654791877,0.000300205420769211,0.01665207808231509
43,0.0034727316310252843,0.660967042419829,0.32613929938099745,0.00014549502130855154,0.009275431546839923
44,0.0019921056773907946,0.5998438114092307,0.38739598340006376,7.489708289439795e-05,0.010693202430420422
45,0.0006003546583103735,0.18705791580078832,0.7917855981968976,1.5738479544125157e-05,0.02054039286445948
