epoch,N1,N2,N3,R,W
0,0.09839912998677058,0.007044133599355044,0.00019013647620891376,0.0008672390630894945,0.8934993608745759
1,0.3406989118214907,0.057912239789559006,0.0015152778054463422,0.003793625024085439,0.5960799455594185
2,0.06392858284824712,0.013671556230458399,0.00029263428727845954,0.009976232429653993,0.9121309942043621
3,0.11812972952289222,0.011374294713424493,0.0005205062685056697,0.014798973981478412,0.8551764955136993
4,0.698498929085779,0.09897329828022534,0.0017132889756440648,0.032864098425102975,0.1679503852332485
5,0.46722961216116055,0.05216704609233647,0.0004936822780547313,0.0264861439654032,0.4536235155030451
6,0.16455259884782944,0.056913148312282946,0.0005151440431352338,0.009827859258685005,0.7681912495380675
7,0.6472640602967137,0.1169404348217281,0.00142726684908882,0.04084743791652892,0.19352080011594053
8,0.47623901124379975,0.2613966586003976,0.0010431645251936638,0.03305493989634305,0.228266225734266
9,0.3093291437109145,0.1370296930958079,0.0011080243883259404,0.04175626126130163,0.51077687754365
10,0.32202930649977024,0.08129089839989408,0.0005006207647601027,0.03135479235086715,0.5648243819847084
11,0.3743495353984919,0.2973562533070363,0.001908176320175011,0.03022743879863786,0.2961585961756589
12,0.47433359431614647,0.1286859502866282,0.0010118055618968417,0.04568303649184848,0.35028561334348013
13,0.3132771947988844,0.550747384295235,0.0033763419721154894,0.011811879490879206,0.12078719944288589
14,0.12213231101086232,0.7509955600309834,0.00930952213155565,0.005326375109558265,0.11223623171704031
15,0.12893236970636224,0.725276235736302,0.014976601740336512,0.004839008446592548,0.1259757843704067
16,0.10286793699131636,0.7820446705279939,0.018229816740978344,0.002876980798346406,0.09398059494136515
17,0.07349032494342979,0.8242317639461393,0.03695875222423416,0.003087898728543918,0.06223126015765275
18,0.09121066708064673,0.8340046021263422,0.018308367161995243,0.003033496097321493,0.0534428675336943
19,0.0738839647313957,0.8346895170846675,0.01991805775473527,0.0017770390587174226,0.06973142137048396
20,0.30185534483096893,0.5700932534755757,0.006668781763679406,0.006853760247115533,0.11452885968266037
21,0.08295998960200028,0.8538536105347037,0.013433171729109695,0.0010341303141004699,0.048719097820085926
22,0.383058401624496,0.458944886937689,0.014696074534387479,0.015952721904683713,0.12734791499874376
23,0.18640755976917675,0.6925613195216184,0.011736962101067892,0.004908840228933984,0.10438531837920308
24,0.10712061209973109,0.8434593288000067,0.006787562576151075,0.003244452539438073,0.03938804398467297
25,0.07472752380398878,0.850710794430601,0.021141977606497397,0.0018549023013140398,0.051564801857598756
26,0.03122048764277766,0.6902223135036598,0.22375767586145479,0.0009492017540999267,0.05385032123800781
27,0.3357178530031537,0.3645007104286871,0.003800491323160658,0.03066568910339746,0.2653152561416012
28,0.04081722699648951,0.042781748720000255,0.0019056390172559339,0.0014306497963225621,0.9130647354699317
29,0.4081973145944053,0.08172361371859616,0.0014278539917789354,0.007730513421230141,0.5009207042739894
30,0.45964064758615847,0.0513776323999466,0.0007761335746675276,0.005432685174529593,0.48277290126469785
31,0.19038743153413595,0.09154326298825297,0.0007105509819159986,0.006445632157152593,0.7109131223385425
32,0.3977370569430486,0.027656584737849255,0.0005220449306305761,0.024974300032728085,0.5491100133557435
33,0.31398274372650636,0.06700050647452906,0.0004980317103346291,0.046249679646238356,0.5722690384423916
34,0.7560357817314902,0.05193864501710908,0.00032954062043591864,0.06372086379755482,0.1279751688334101
35,0.09902363091729477,0.03523137599156405,4.966740848883578e-05,0.010781017612062354,0.85491430807059
36,0.07180070022661499,0.013900563424575609,3.980419621440872e-05,0.005032901546854675,0.9092260306057403
37,0.8269466520657248,0.06290068781488387,0.0002170435888058745,0.0172349272285884,0.09270068930199703
38,0.3788266271161489,0.5137852337863009,0.003310826987720477,0.055672837570846616,0.0484044745389833
39,0.29224228522042783,0.19513467254820058,0.0012067339259376874,0.46565802169569614,0.04575828660973771
40,0.3862964718034847,0.2937387896854097,0.0013355112489863159,0.15703973922853887,0.16158948803358042
41,0.17144166436680938,0.6813598161437424,0.0039467559136719885,0.10696027818742114,0.036291485388355124
42,0.33749652266821323,0.2971988613531442,0.0010931849227890091,0.30386429618828187,0.060347134867571484
43,0.23755560324899855,0.6233114593792456,0.002009155618336695,0.06401191082687431,0.0731118709265447
44,0.19807086318042122,0.5837018023345026,0.0012666678112971325,0.09758032372613631,0.11938034294764271
45,0.07838976213352097,0.8541627848319543,0.004623896438714734,0.039675634025212854,0.023147922570597192
46,0.14067456822012686,0.48022666898044153,0.0018736529594061773,0.08094890414239746,0.29627620569762786
47,0.19211632915008392,0.5242286660756803,0.004822993806702725,0.16903533837396087,0.10979667259357219
48,0.02097560332642965,0.027056758894732833,0.00030270150300371274,0.003783511652719968,0.9478814246231138
49,0.19712897728334133,0.023210680419713983,0.00027735046977111236,0.011009655336723587,0.76837333649045
50,0.5377653025475794,0.05685929134426805,0.001420416732438451,0.0057058935186110795,0.398249095857103
51,0.6341434068086303,0.10148240887838304,0.0012631249691649605,0.004459945899989258,0.25865111344383246
52,0.4496174273835195,0.053876910061268275,0.0011045498100701679,0.01117742520777832,0.48422368753736383
53,0.3491348537679308,0.391334530884733,0.007030877825135292,0.05476775497405209,0.1977319825481488
54,0.2083758185546691,0.5246584357413112,0.008206905794670332,0.029008711725509687,0.22975012818383972
55,0.30933875380789155,0.13186278476082247,0.0015633432657996636,0.08052613348392904,0.47670898468155737
56,0.2016344743903016,0.045847708798483024,0.00015979437910919778,0.029987626520802363,0.7223703959113037
57,0.37144058786305645,0.5658487365821494,0.00324457709227389,0.014916422031355509,0.04454967643116489
58,0.46096940153849053,0.4119832594189858,0.0050169868282567195,0.011250897712475661,0.11077945450179129
59,0.32530481251888993,0.3861768960368446,0.005655913003564227,0.027533727686767377,0.2553286507539339
60,0.10191164243481347,0.8288917889618505,0.012826729284930501,0.0025670662245656935,0.05380277309383976
61,0.10932234214708683,0.17806336605440634,0.22399978127560113,0.00032743305252145726,0.4882870774703842
62,0.5546673335368794,0.15174438639062257,0.004426701230738661,0.0005330549946421962,0.288628523847117
63,0.26559996577141687,0.2592934980498672,0.008743916225504019,0.0007069193494899852,0.4656557006037218
64,0.2167686438668778,0.5691738159340632,0.06136329187278932,0.0009963189712385318,0.15169792935503104
