epoch,N1,N2,N3,R,W
0,0.022195298724434185,0.0005830804668556127,0.00020552358340686822,0.0001966082505862802,0.9768194889747172
1,0.00282393840248759,0.000725819003045413,1.0336062281982844e-05,7.413267543205053e-05,0.9963657738567531
2,0.0057955997378728785,0.0010855309223078563,1.2709970420235859e-05,0.00013992895228404317,0.9929662304171151
3,0.00021207314885832274,0.0001461258525441781,1.4988558110459042e-05,1.9245189690400543e-05,0.9996075672507966
4,0.012641394428816712,0.0008444066396023615,8.026887522344362e-06,0.0006630109557034893,0.985843161088355
5,0.0030890287288790072,0.0001103074477292352,8.748168884108231e-07,4.7025070568622226e-05,0.9967527639359348
6,0.2511622427390695,0.0011731000632429808,3.4988530694710973e-06,0.0002275596138948077,0.7474335987307233
7,0.8167276159943648,0.010274089790825032,9.253707346493831e-05,0.00012123509064163827,0.17278452205070366
8,0.6187079976784319,0.1582478763643354,0.002490927191192093,0.0002469973471170557,0.2203062014189236
9,0.41374638554336796,0.35539786327666584,0.012910720114912434,0.0027045834260269216,0.2152404476390269
10,0.1262810577472292,0.6788074203512626,0.03012263246360139,0.0033004506421345356,0.16148843879577227
11,0.18204496444194157,0.6935169577630499,0.0039462618951445596,0.02978287696882671,0.09070893893103728
12,0.046922199485438264,0.8740267183480576,0.03946930001667457,0.0009108444416515784,0.03867093770817812
13,0.11256983727462165,0.8217702086915799,0.026856250823529874,0.0028803229931967157,0.035923380217071976
14,0.029323642082929084,0.943995551382353,0.011086223746926136,0.0012495030665199583,0.014345079721271893
15,0.026471000877048238,0.9398900122427155,0.0116224350045993,0.00183663198626945,0.020179919889367407
16,0.05796961425202239,0.8342698463557232,0.0347742273654018,0.004967826449548191,0.06801848557730447
17,0.09991713501406721,0.7629430503119211,0.007043850746151987,0.00874248378875229,0.12135348013910732
18,0.0810740095794048,0.40868766593195627,0.011465618324186631,0.006526745923138325,0.492245960241314
19,0.02198095025204833,0.6309726352256281,0.04325062523744259,0.003857719355860298,0.2999380699290207
20,0.0009261461078476959,0.00044484103224593955,2.6965596187733855e-06,9.977165729097548e-05,0.9985265446429966
21,0.001006577019141071,0.0002776545019048315,9.252131405271654e-06,8.398231847422748e-05,0.9986225340290746
22,0.0009860056821089213,0.00032981783245933003,2.896578494049595e-06,6.695036352377041e-05,0.9986143295434139
23,0.012166710075003358,0.0011037602585318195,2.5638507251390362e-06,5.2888880145276545e-05,0.9866740769355944
24,0.005968917525176752,0.0005966140056349882,3.0459722292647974e-06,6.335704165956472e-05,0.9933680654552994
25,0.03886852150737985,0.0008822055044747521,5.650413062964241e-06,0.00011552818653375041,0.9601280943885486
26,0.11388044586325222,0.0033005463534901223,2.179241998426203e-05,0.0003095943206702375,0.8824876210426031
27,0.003971170719901282,0.00039092144017709325,3.215155955516648e-06,4.901516349500143e-05,0.995585677520471
28,0.009178211144063926,0.000933782492241601,3.9607161622122826e-06,6.64538293723017e-05,0.98981759181816
29,0.02767304696759985,0.001066798923345647,1.0190763383242188e-05,0.00013645377179523742,0.971113509573876
30,0.04149491662651961,0.0008654102946175806,1.0150927179343364e-05,0.00016743660218789005,0.9574620855494956
31,0.00563772526512802,0.00023735502622034547,3.971692166036478e-06,4.5294254491068746e-05,0.9940756537619946
32,0.006214367797887748,0.0003804891012413473,3.6703853574376096e-06,9.119390568334622e-05,0.99331027880983
33,0.1707566790840352,0.004396046866461259,4.7952779980265696e-05,0.00047016132235192323,0.8243291599471713
34,0.02005760228619969,0.001067732737668239,7.3617462248122895e-06,0.00013887527041544132,0.9787284279594918
35,0.06619369802939613,0.0017357481069480611,4.0440401550580905e-05,0.0006491528478320433,0.9313809606142732
36,0.06795596801492694,0.0012238918294266436,2.2668248463085508e-05,0.0007135917940277877,0.9300838801131555
37,0.34006956768354624,0.0028660351911706135,2.1372021435810576e-05,0.0013118820240261145,0.6557311430798212
38,0.14862436126998324,0.0032035655935424953,4.5488859527436214e-05,0.0009274720910096481,0.8471991121859372
39,0.6248664827686575,0.052918608119405665,0.00011278533260289676,0.0057394389146573094,0.3163626848646766
40,0.1820535446878756,0.4362879781628364,0.0002793680320388816,0.005967930481173316,0.3754111786360759
41,0.3924854341362833,0.16834510577898915,0.00014281977076852269,0.017990175246639636,0.4210364650673195
42,0.20111667846140988,0.5905933781938384,0.0008579360893045705,0.011260966354869435,0.19617104090057777
43,0.12380861034188531,0.7818912557902314,0.002465073040034258,0.009415716806396648,0.08241934402145241
44,0.4616165372879822,0.24771765276130034,0.0001851614781904699,0.019851418764267655,0.2706292297082593
45,0.06107646707701021,0.856030580884206,0.003880611610927434,0.0009495954310039003,0.07806274499685249
46,0.33583089542372047,0.5796541447725306,0.0009700661616302514,0.007166140312694949,0.07637875332942372
47,0.1273727150079818,0.8286643583207544,0.0062338892112794525,0.0030937363615807603,0.03463530109840369
48,0.02964890202432198,0.9510633790907738,0.004961015622040484,0.0009007226436898681,0.013425980619173904
49,0.06980281540577989,0.866946671748141,0.016939629864758884,0.0016390036014940466,0.04467187937982613
50,0.04632134278706225,0.9009629811449438,0.008334806390280823,0.0013103322783863836,0.04307053739932688
51,0.08705769942168357,0.8401917129460109,0.02401169117720845,0.0035276877117681564,0.04521120874332898
52,0.0394405979667976,0.8798778465764431,0.021680620801933743,0.0010405561515708433,0.05796037850325486
53,0.060122648762986744,0.8296321688234343,0.007171712420756206,0.006936180032518751,0.09613728996030381
54,0.004584270471697027,0.008952920099984866,0.00011972544187660036,0.0003722309275890492,0.9859708530588526
55,0.027078946775925306,0.0075893620735363355,2.5018212315340175e-05,0.0024354681557228566,0.9628712047825001
56,0.0804887723267309,0.0067904683439633075,1.860166827087488e-05,0.0010558510256330924,0.9116463066354018
57,0.01625253307775477,0.0018255675440576507,8.995378404505748e-06,0.00012866343562831597,0.9817842405641548
58,0.43434736823988257,0.007366864289461272,7.0278409765457055e-06,0.0005173885784123023,0.5577613510512673
59,0.8073615083343577,0.011888695977831602,1.0248475072071062e-05,0.000935703830166784,0.17980384338257188
60,0.32480797742868306,0.5539162804141918,0.00030640495121581795,0.001159821781666942,0.11980951542424238
61,0.39229875123054525,0.4235491439194685,0.00021548784294182227,0.009280489071900029,0.17465612793514443
62,0.14000367064298647,0.8195900732799299,0.0012793019012709648,0.0046452054422193014,0.03448174873359332
63,0.01777980359099876,0.9613126308670498,0.012114808898964406,0.0003763679030080768,0.008416388739978867
64,0.04826374910491981,0.9273271346654923,0.0025521466089873956,0.0005354086641352788,0.02132156095646502
65,0.046676615628375995,0.9206473676903859,0.021366819569012135,0.0002780525689859151,0.011031144543240012
66,0.033983364061129645,0.8998371137264224,0.05169879100644659,0.00043259874377818923,0.014048132462223245
67,0.023317100262627215,0.8107037401013227,0.1561606637228958,0.0002888608823940309,0.009529635030760104
68,0.06437517075772066,0.7883461270305703,0.10759716963760538,0.0006310772087427143,0.0390504553653611
69,0.02293102046232734,0.7779174350956486,0.15617590449763238,0.0006444030834134514,0.04233123686097822
70,0.03388616989405042,0.6611240859802184,0.2270113292066854,0.0015023844642537544,0.07647603045479205
71,0.02642943322759821,0.3702832749385937,0.41218962911180546,0.001645019010164745,0.1894526437118379
72,0.027901658619806074,0.7553757243883199,0.035360292647423304,0.0014918976388747906,0.17987042670557604
73,0.009329487655801216,0.017490243914510668,8.140601459140661e-05,0.0007131184633090413,0.9723857439517878
74,0.0019981234704068646,0.0025465951124853414,0.00019366607656693449,0.00016680275659826393,0.9950948125839425
75,0.006258374215045289,0.0014693604163305823,2.486018866957856e-05,0.00016843175087770363,0.9920789734290768
76,0.045151307826371494,0.0025327922932368253,1.9246674931639835e-05,0.00021513544190360215,0.9520815177635564
77,0.1737826638746987,0.00946964805886689,6.939406063824404e-05,0.00019013684581637515,0.8164881571599797
78,0.09243960748360196,0.0036061420561297403,2.5522789678181455e-05,0.0003645784711654045,0.9035641491994247
79,0.03429721017656523,0.0038006250467290375,3.507463178808819e-05,0.00019939329621798048,0.9616676968486997
80,0.5905056427546542,0.01371842581820841,3.14043631838973e-05,0.0008843793108529066,0.3948601477531005
81,0.7396756413885445,0.03469223694958076,0.00024897819689620633,0.0007948078807239049,0.2245883355842545
82,0.6781572462346285,0.1425390326239178,0.0014882025775390369,0.00332599901679057,0.1744895195471241
83,0.5149992164942977,0.4285557625648538,0.001238948175054907,0.014462077856556722,0.04074399490923697
84,0.3788001095128802,0.5732380984615097,0.005547862082155008,0.001753768881935348,0.04066016106151976
85,0.17203799875803266,0.7636296261490257,0.007365067809450187,0.0013150819332010753,0.05565222535029021
86,0.048696895001949785,0.9118577880636681,0.027223788877201876,0.0005329176661034319,0.011688610391076945
87,0.06519628207016256,0.8049152429628215,0.1045482523866028,0.0011225264310435448,0.024217696149369673
88,0.0523577021420627,0.7808625674076012,0.15007151663569135,0.0007282917653202712,0.015979922049324618
89,0.018727428004465994,0.8548370291759523,0.1184721219548238,0.0012325916180031405,0.0067308292467546825
90,0.014658825411767492,0.4697107301379396,0.5004622035780231,0.00221112160542994,0.012957119266839885
91,0.025927172225025337,0.5571077460872982,0.3605929912933822,0.011509690910906851,0.04486239948338736
92,0.05130686038699318,0.5638133871570727,0.2586299794468131,0.003006906881030969,0.12324286612808993
93,0.15696228069366355,0.4466697506974909,0.001363813106047052,0.012655967756806356,0.38234818774599233
94,0.10408052716464133,0.14579925106909664,0.0008304776095166652,0.0028217315966651865,0.7464680125600802
95,0.41753314985179896,0.11788051355546926,0.0005856430681589469,0.0022282748572913587,0.46177241866728136
96,0.6098636535654473,0.1275623188242965,0.00025888855025955074,0.0017510773405924182,0.2605640617194042
97,0.6417599691407974,0.27393076597890226,0.0005407020305677971,0.00275285072273928,0.08101571212699339
98,0.4460770456535907,0.4792447967834876,0.003035159499516816,0.00131512162702073,0.07032787643638422
99,0.26131088028527877,0.6344184943241247,0.003046615978336407,0.001203441041392543,0.10002056837086762
100,0.15755634748461697,0.7168813408292297,0.10110077736213194,0.002022429135756322,0.02243910518826507
101,0.08531212394567171,0.819739082930034,0.054826623924852574,0.004210904989696833,0.03591126420974498
102,0.08520727424285439,0.75825520853919,0.12545957331575194,0.002724073089448359,0.028353870812755196
103,0.011714937647477873,0.39091863473632305,0.5746327583710922,0.0008310597623650181,0.02190260948274175
104,0.01001221617921277,0.2860855193086193,0.6959075933509454,0.0005928911048006883,0.0074017800564218665
105,0.013940174197332005,0.3667719779412362,0.6011796827021602,0.0010653875825007064,0.017042777576770887
106,0.01795668778628018,0.3930051869838307,0.5684470329494116,0.0014405507276858992,0.01915054155279165
107,0.010830519726388184,0.2949311153875115,0.6816353285667919,0.0011104544062885563,0.011492581913019728
108,0.011978763295992942,0.2982635971999273,0.6713106146950989,0.0008085136257092003,0.017638511183271616
109,0.002642859759219768,0.07793650057132827,0.9069400905652879,9.214281375900147e-05,0.012388406290405161
110,0.0011296417224656403,0.06003507738808957,0.9353406945477577,0.00011052802285565327,0.0033840583188313616
111,0.003107304134150739,0.18212438385080715,0.8072169013079393,0.00040057609593163664,0.007150834611171058
112,0.00291620502557696,0.10969648988225023,0.8781529170796434,0.0002443468858359895,0.008990041126693507
113,0.0015623167448110145,0.08276788896591918,0.9107197400343662,0.0002260490141171512,0.00472400524078644
114,0.0008654765017692301,0.05581602758493063,0.9401495186678961,0.00011398409136490754,0.003054993154038854
115,0.002457281641185615,0.1308555067893474,0.8575512708104226,0.0002635368549356344,0.008872403904108761
116,0.0024072475910232754,0.10718052496836585,0.8851431282163605,0.0003111130797384451,0.00495798614451188
117,0.0007884291652337757,0.0763586014975339,0.9178867991244527,0.00013150949278118796,0.004834660719998372
118,0.0009916335246733894,0.09250697381568733,0.9030800268430493,0.00018720838954451797,0.0032341574270454143
119,0.0010584880209100218,0.11473955933606893,0.8805631029414909,0.0001819608093793639,0.0034568888921508384
120,0.0006604775799259367,0.08534864406404663,0.9097986215296802,0.00015359889678328694,0.00403865792956399
121,0.0010260408566331938,0.08815159448521669,0.905622852613933,0.0001172852593350514,0.005082226784882136
122,0.004293588939469817,0.19242518388077362,0.794460255733118,0.00046629957515355764,0.008354671871485149
123,0.002831964082671095,0.1133382600743814,0.8773202750368103,0.0002976709228597281,0.006211829883277327
124,0.0009487571483737916,0.07473694598394634,0.9207717584572335,6.753117262226547e-05,0.0034750072378241024
125,0.0015721219646727734,0.09017300794262663,0.9050450190945937,0.00017249929602025969,0.003037351702086721
126,0.0022230700351138274,0.0853279148833305,0.9007724381114133,0.00019260475839778842,0.011483972211744742
127,0.0007393183361003358,0.057736889380623234,0.9397982196970334,4.993244165405903e-05,0.0016756401445891876
128,0.0006890297283580484,0.0497821195770842,0.9474292609828711,0.00011447494287390156,0.001985114768812757
129,0.015094266735093717,0.2644521402272486,0.6874051741358855,0.001517573126007681,0.03153084577576434
130,0.008575676524879765,0.19586418680789533,0.7899322524191854,0.0005946657475165236,0.00503321850052312
131,0.007707121718415093,0.15959661144584014,0.8229510132970126,0.0008811361336312293,0.008864117405100876
132,0.015564923299398093,0.3680146717104784,0.6043622093496038,0.002021699661835042,0.010036495978684636
133,0.012260772468481482,0.21234858195609657,0.7642004596811034,0.0019270719962100912,0.009263113898108305
134,0.015490813785029567,0.4175258821136113,0.51937535228228,0.0021752974040229237,0.04543265441505624
