epoch,N1,N2,N3,R,W
0,0.005107078983630969,9.54045837191458e-05,1.1924251642527161e-06,0.00013837925628257854,0.9946579447512031
1,0.0025637856645834884,9.675511709226059e-05,1.071034725234321e-06,0.0001862710898062397,0.9971521170937928
2,0.0015763042799677512,8.910709001119571e-05,4.6444171741103944e-07,8.579373145007746e-05,0.9982483304568537
3,0.0002548629514418106,3.70381219039209e-05,3.17961589410014e-07,3.1591137574957085e-05,0.99967618982749
4,0.0019386116626462283,9.819015416799224e-05,7.517020594200717e-07,6.857465359458176e-05,0.9978938718275319
5,3.3006861203807434e-05,8.25775139326133e-06,4.688607117885818e-06,6.761780054185939e-07,0.9999533706022795
6,0.003946934093268823,0.0001102929679283916,1.7532798252295383e-06,2.568213688869571e-05,0.9959153375220889
7,0.00028953639250135077,5.228612396398468e-05,2.8728865047934236e-06,1.5869088640958265e-05,0.999639435508389
8,0.0005395223579780133,3.9957794771026366e-05,3.955318679756031e-07,3.686613354973929e-05,0.9993832581818333
9,0.011957078747531354,0.00022644447190515104,1.549034996523966e-06,0.00029853252247651833,0.9875163952230903
10,0.17787560334454117,0.0030232683518685447,9.690377193344022e-06,0.0005323237724095054,0.8185591141539874
11,0.13531737240335434,0.0018052196786193507,8.329589410652363e-06,0.0013359968392847783,0.8615330814893307
12,0.5485756057503369,0.009748783870331838,7.181444286470047e-05,0.0041864878240664505,0.43741730811240004
13,0.5967962649940164,0.028631364634930205,6.989142151786472e-05,0.021314837093274728,0.35318764185626095
14,0.654070578907692,0.015883271460779055,4.108896908706334e-05,0.0250397172849976,0.3049653433774442
15,0.478215980620568,0.22534793571815698,0.0004965246314757499,0.16414681721947,0.1317927418103293
16,0.44481930424500626,0.2343425069573975,0.00032483765799650084,0.22184281783762444,0.09867053330197531
17,0.15466643036409916,0.5566331196188703,0.0021304922176188104,0.11406717946213647,0.1725027783372752
18,0.11283144530000859,0.22883800038734115,0.00038926762146038,0.5376347909381507,0.1203064957530392
19,0.1404744040787874,0.44275004048331085,0.00027357095052919344,0.2676903710814916,0.148811613405881
20,0.10139530790010588,0.5515017214765348,0.0011344261286650686,0.20775876119459424,0.13820978330010011
21,0.2442645202441272,0.3216918473863227,0.0006772567522897652,0.2819950373903003,0.15137133822695992
22,0.30104068395329325,0.12794506951026324,0.00012891864890055983,0.21912204173071045,0.3517632861568325
23,0.13058730083145342,0.018803047687042017,2.123081470149395e-05,0.02627822560778951,0.8243101950590136
24,0.8378897879873801,0.08020527095325729,0.00011364134846489448,0.023599282532078752,0.05819201717881884
25,0.6118498164152509,0.33153763974493355,0.0009597590432731987,0.021186049034372035,0.034466735762170284
26,0.18316030551126494,0.7557261594230954,0.0011919665753026673,0.036718265865004665,0.023203302625332364
27,0.030101191466445583,0.9311037181105792,0.024267010380680718,0.0018534485205244054,0.012674631521770138
28,0.058713356649553274,0.9213677234289789,0.0023970584373190777,0.0052747740915308336,0.012247087392617978
29,0.18572224701901738,0.7872767689998412,0.0016287375577233485,0.00561577172691531,0.019756474696502546
30,0.045485429977921564,0.9390098030736977,0.0039005473197675214,0.0025643900460919386,0.009039829582521261
31,0.025070369330683445,0.9573608100582425,0.004724992071845585,0.0014739045758644415,0.011369923963363863
32,0.03040967425891679,0.9316097133232671,0.02710611905760063,0.0019345959077541354,0.008939897452461393
33,0.009773275474473597,0.9665209775983765,0.01568567150338736,0.0015669112316140257,0.006453164192148369
34,0.014102946849880785,0.9478740030050576,0.026769017115539268,0.0008507294642265857,0.010403303565295839
35,0.011235729524315388,0.9388364589071464,0.04142417823753697,0.0007352002349273362,0.00776843309607392
36,0.006022441467101399,0.9726809041824098,0.013125610145744907,0.0007686872504987631,0.007402356954244954
37,0.004302037624513499,0.6875581409140895,0.3004595823211771,0.00022495601514757992,0.0074552831250723735
38,0.0068617797352927175,0.9200531670902451,0.06578995073034245,0.0003533319984738611,0.006941770445645863
39,0.005592838010797099,0.8694535759178763,0.11269243503008874,0.00021464370009403324,0.012046507341143558
40,0.0036395075592399683,0.33972057218960183,0.6482822159062964,0.00012638780756613215,0.008231316537295566
41,0.0032258471887474764,0.3364714008458771,0.6533585558145544,6.945670827729125e-05,0.0068747394425437815
42,0.0007724515665918364,0.0961824374701064,0.9006864154773282,1.7356575407917868e-05,0.0023413389105655905
43,0.002764312639417245,0.14463954231485673,0.838749894457481,6.59311144848654e-05,0.013780319473760076
44,0.006054448533982744,0.6070180416887109,0.35559172462919364,9.821835377065952e-05,0.031237566794342097
45,0.014745082447747259,0.9116952393567168,0.05536255670764825,0.00044412937553038975,0.017752992112357473
46,0.00043973072001568455,0.07718132983450929,0.9191565132658184,1.311707071691228e-05,0.0032093091089398194
47,0.0007941047998919316,0.10247614306317034,0.888117444946334,4.246341149020454e-05,0.008569843779113564
48,0.0004785128852075503,0.07114728776749933,0.9230777011661425,4.452626741136426e-05,0.005251971913739278
49,0.0011743640410208668,0.2366274906068837,0.7532618164751109,9.824202183062765e-05,0.00883808685515393
50,0.0007252154154241728,0.050704936853379574,0.9411294318421314,6.216566400637194e-05,0.007378250225058354
51,0.0009811805974514903,0.0559754466358165,0.9351455353479364,8.811713858116158e-05,0.007809720280214562
52,0.0008629492245856549,0.041916820010926045,0.9507533057635812,9.253140485553931e-05,0.006374393596051574
53,0.015884497591598122,0.02128299651266117,0.00299611556688671,0.00047494182443304233,0.959361448504421
54,0.5224657691999706,0.10913067442273686,0.00031008232500670546,0.006832205728457989,0.3612612683238278
55,0.5127691286249654,0.4247260308308954,0.0034502067914417562,0.0024053916643915854,0.05664924208830584
56,0.28998875233355986,0.5963458638015922,0.011365178054472591,0.0005439988689693086,0.10175620694140607
57,0.022003848028178445,0.9226067442004954,0.0359517124765008,0.001104866729075632,0.018332828565749852
58,0.08932186358028943,0.8123752441918641,0.025564689017181768,0.0076689433228902355,0.06506925988777434
59,0.007803234197620476,0.7497624270027047,0.18662348849113625,0.0012043909206697792,0.05460645938786879
60,0.030698685813925073,0.4141387577684661,0.05825244468544034,0.003669826904557016,0.49324028482761156
61,0.012000485838915552,0.008503029027770836,0.00013503509260706236,0.00043796980372314443,0.9789234802369835
62,0.004473402711266267,0.0019961979857057804,6.681035387496555e-05,0.00014000540216576706,0.9933235835469872
63,0.003518151783808635,0.0009927897363573401,9.245842438254158e-07,4.3576182116363945e-05,0.995444557713474
64,0.27493551803078137,0.003978983915747873,8.428225674212988e-06,0.0004483359048431966,0.7206287339229533
