epoch,N1,N2,N3,R,W
0,0.0011121398522878014,0.00031283531749162156,8.641400997688272e-06,2.0378459519739677e-05,0.998546004969703
1,0.0006675302164518898,0.00016473506793270105,1.3639233730901281e-05,2.8003175186915595e-05,0.9991260923066976
2,0.0007898461118863562,0.0001888923652394795,0.00019638808776171093,1.3756447029826029e-05,0.9988111169880827
3,0.0011917586870979237,0.0007406171078428816,3.521680417197094e-06,5.723285656222651e-05,0.9980068696680797
4,0.0019206474727733688,0.0008220541368990493,5.558527966492251e-06,0.00011111935602031871,0.9971406205063407
5,0.005595662249584461,0.0014047427368040037,1.0176893984535739e-05,0.00010304682192193873,0.9928863712977052
6,0.007586625286807141,0.0012626223342158324,4.844431251772903e-06,0.00030796704962286124,0.9908379408981024
7,0.01648387450944694,0.004094927050874928,4.070836710431386e-06,0.0014238166836485747,0.9779933109193191
8,0.025701821899318997,0.0044511088675799155,6.320405282124964e-06,0.0026282473926088354,0.9672125014352101
9,0.05713057796388566,0.004584046605800139,1.2819386182951052e-05,0.003510741072953757,0.9347618149711774
10,0.08351441432157782,0.0055454789725073355,2.6504166158205876e-05,0.007304235876140246,0.9036093666636165
11,0.10521610358713994,0.005591590932658606,1.9637681987456934e-05,0.002054451687895393,0.8871182161103186
12,0.14471758233895807,0.008493744054849003,4.79976595603013e-05,0.0046343200641088215,0.8421063558825238
13,0.2209478001112634,0.011735456209150388,5.1951850834832294e-05,0.005452923966302687,0.7618118678624488
14,0.24023803709197938,0.039929148678875294,6.273132298490803e-05,0.004767132130342613,0.7150029507758178
15,0.09440455908579555,0.04530970503782875,6.983596677452386e-05,0.005708527768733399,0.8545073721408677
16,0.47079307286272587,0.12453595184764786,0.00022312942552572945,0.011256808194574247,0.3931910376695263
17,0.3493876971841244,0.17567166654980854,0.00011279433824578653,0.007994347091649309,0.46683349483617204
18,0.2867021131968756,0.3098139497561087,2.1686900643437503e-05,0.019512627453269173,0.38394962269310307
19,0.13154838054851822,0.14934920535697274,1.994988308583519e-05,0.01104010953611677,0.7080423546753064
20,0.2576171986243928,0.48249710589944983,5.2878947818754584e-05,0.012256092012226723,0.24757672451611176
21,0.22110751530750597,0.27349998763726574,2.6371448663149597e-05,0.015602419563365902,0.4897637060431992
22,0.21174127139874552,0.4375361552075283,2.9180858469188523e-05,0.008193922349394294,0.3424994701858627
23,0.05006482207459858,0.9005379723854456,0.0001560292345314111,0.004123459811239613,0.04511771649418464
24,0.09448242493916643,0.09036852659116598,1.5765421571840874e-05,0.010512549807490798,0.8046207332406049
25,0.3025635118385306,0.1683024891762548,3.114445814180122e-05,0.01697740313140438,0.5121254513956685
26,0.09100337571708811,0.7883747493000268,0.0002452158922944152,0.01291604737898588,0.10746061171160473
27,0.11130928509949371,0.7715743799824577,9.938261400408719e-05,0.009639323170311588,0.10737762913373297
28,0.025992803659444307,0.8478098918693863,0.00015124189203840558,0.004793803486559382,0.12125225909257169
29,0.048931164709491534,0.06675420419599626,1.0775484106196446e-05,0.008202384090679096,0.876101471519727
30,0.15579026697302123,0.3795666640258249,0.0001390007492636831,0.00591874035014686,0.4585853279017435
31,0.05192128764875651,0.8529786084976059,4.045522935491304e-05,0.010211457083640674,0.08484819154064197
32,0.2620866176532331,0.5369772771257311,0.00011984409284603467,0.02591446781709434,0.17490179331109532
33,0.06831994829594429,0.05493779481391226,2.1357974433560695e-05,0.009481288121354356,0.8672396107943555
34,0.17085507536211833,0.28118424498053496,1.3381047033469844e-05,0.01957333310254691,0.5283739655077664
35,0.25380358081329757,0.21407715219506082,2.2598014276186718e-05,0.012967819136893549,0.5191288498404719
36,0.4007684719956884,0.2646743723191412,5.647798947427194e-05,0.03185042784963756,0.3026502498460585
37,0.3082670755519937,0.16900561384213159,6.819803226887654e-05,0.028220712112425207,0.49443840046118065
38,0.34660269864006166,0.16171865696731486,8.73330750554062e-05,0.028740575732157523,0.46285073558541057
39,0.42543099229631703,0.1608953769732648,5.0070226065551824e-05,0.02731679868865807,0.3863067618156945
40,0.13273082051103596,0.8041400437937681,2.844436736889986e-05,0.012975292107747085,0.05012539922007975
41,0.24848679087629771,0.36949981567753915,2.7085657687945553e-05,0.0377084245461448,0.3442778832423304
42,0.1648700242426916,0.059599367277202595,1.6911225800026983e-05,0.011465936084107781,0.7640477611701979
43,0.35003136870222823,0.12592330735211962,4.391249635543751e-05,0.01687910516835417,0.5071223062809426
44,0.4553952229421448,0.16989416968389895,6.629754404387413e-05,0.013615820003279162,0.36102848982663327
45,0.5162733387267314,0.2887489307007607,0.00015929872018794527,0.02820091059728691,0.16661752125503307
46,0.46319609083613,0.2646334698928613,6.0246381896825746e-05,0.015151454283052092,0.25695873860605956
47,0.258876094379256,0.6285812997045371,0.0001643038003321743,0.052062672323867056,0.06031562979200755
48,0.10628360860044182,0.8282602836427367,0.0002564539145544746,0.017227101069593527,0.04797255277267339
49,0.2108883749924358,0.37099526991826187,2.9695877085299943e-05,0.08173196363428957,0.3363546955779276
50,0.12134342567395982,0.7763026602795884,9.761220238731639e-05,0.04130138581657206,0.06095491602749246
