epoch,N1,N2,N3,R,W
0,0.018047167529543433,0.0039296751521208555,2.5539729618821795e-05,0.0011612742347177044,0.9768363433539993
1,0.007001137548952367,0.003714000810299614,5.387741258166057e-05,0.0013175260330018557,0.9879134581951644
2,0.003018371862809646,0.0010996249026557076,1.3059732226054346e-05,0.000481295698501588,0.995387647803807
3,0.05056479381289466,0.004407936907450686,3.534841169663388e-05,0.003480373411109491,0.9415115474568485
4,0.06761752271526668,0.01873297104238239,0.00019792853282905924,0.005479648033609762,0.9079719296759121
5,0.01418809392649462,0.0035479052088324527,8.009054650877214e-05,0.001476779264532667,0.9807071310536314
6,0.06131045998638077,0.02733294247659314,0.00019931929809395219,0.012428225302097294,0.8987290529368349
7,0.3056481406712757,0.05909287823851654,0.0001639158210020519,0.03837244663716279,0.5967226186320429
8,0.24774765227499795,0.08971473411381795,0.00017086986201050568,0.07070587170344662,0.591660872045727
9,0.09523638424879265,0.056026657942720014,0.00024237486333769174,0.031140951259814337,0.8173536316853355
10,0.17667237023490534,0.29702730767215135,0.00033013034505196057,0.048117482335922834,0.47785270941196845
11,0.15990634402785886,0.13617697817257443,0.0003721983887870311,0.11487710211789023,0.5886673772928894
12,0.25465684598932153,0.14477317997695888,0.0005331422627541849,0.14505817233585258,0.4549786594351127
13,0.10517953397531027,0.1474986512333976,0.0011650185572101516,0.12164701316339598,0.6245097830706859
14,0.30779153600781084,0.08448215238145552,0.0022795175888826453,0.1565489761747599,0.44889781784709115
15,0.29178203520410356,0.19761449761387065,0.0017994429421581111,0.19912180895457943,0.30968221528528816
16,0.2514293824944917,0.07224380885573849,0.0005138985323148931,0.12935018576127275,0.5464627243561822
17,0.08448761213431139,0.03112925533634179,0.0002314523196385396,0.022722611957699188,0.8614290682520092
18,0.26000239738027975,0.06202254122695545,0.00041702849174876704,0.052338438285634364,0.6252195946153817
19,0.18117021797908847,0.3616777594788327,0.0012278176258917754,0.04959818315609713,0.4063260217600899
20,0.17258423279657653,0.0727523092608545,0.0015610590137879207,0.02588306103871451,0.7272193378900665
21,0.14235446807801944,0.027167013017304745,0.0004936789189046514,0.026096272855789776,0.8038885671299815
22,0.04103507094622462,0.043664699046118624,9.823017014918554e-05,0.014411763376866022,0.9007902364606415
23,0.013609110767851085,0.0030473232088082014,0.00013127292347293065,0.00038903629564849,0.9828232568042193
24,0.00306828202413112,0.001150741578272808,6.936540469904299e-06,0.00018632586373213526,0.9955877139933941
