epoch,N1,N2,N3,R,W
0,0.005521577614465594,0.0004157014037792467,1.3111179191245255e-05,0.0009775166878110714,0.993072093114753
1,0.10943957950015709,0.004860107065359924,4.449866582146885e-05,0.012037663940243441,0.8736181508284181
2,0.04496290367920322,0.002085628496575424,1.4323647534859662e-05,0.004648256808167602,0.9482888873685189
3,0.006836625519534142,0.0005790627669639163,6.836499619336628e-06,0.002868288541660069,0.9897091866722226
4,0.0824417929080483,0.0073273394249969035,3.2356401440811386e-05,0.005336799171975152,0.9048617120935389
5,0.14405839862359907,0.01044595799691497,2.9238845206825546e-05,0.010572250243750511,0.8348941542905287
6,0.087576836837073,0.006637254428800687,2.320714436453237e-05,0.005959694596396107,0.8998030069933657
7,0.28425736975924165,0.2955933330199223,0.00023856678615319238,0.05569684451880648,0.3642138859158762
8,0.15306508849851433,0.051363407848591405,7.305117084448412e-05,0.022745983473051526,0.7727524690089983
9,0.1799271040224376,0.17254087513076294,0.00012984451741768828,0.01974246637239888,0.6276597099569828
10,0.07705008680910128,0.7912272156772968,0.04050483951769144,0.006870587734783813,0.08434727026112661
11,0.059453654617548084,0.04052335953080956,0.00013681408486358146,0.03880637152001489,0.8610798002467638
12,0.04040351468508519,0.035991136727300685,0.00017768014534333594,0.006349831704027902,0.917077836738243
13,0.18570052847764332,0.0864238329082011,0.00015306416717688484,0.02771170949194488,0.7000108649550337
14,0.15014373673059092,0.7261689623366011,0.0074151829542522035,0.004713777157428421,0.11155834082112752
15,0.03847167952639824,0.03642808336956735,6.258864231660025e-05,0.0026025529406368663,0.9224350955210809
16,0.09246339146747429,0.39166549273943296,0.00011370261235670982,0.0099948216869738,0.5057625914937622
17,0.1528214275851781,0.4590669353650818,0.0001450133145833539,0.01584210714902991,0.37212451658612666
18,0.32134664657173095,0.192106947812059,0.00012878500583690265,0.03922954221394414,0.4471880783964289
19,0.17041208720895273,0.489049047368908,0.00031429031751167293,0.017692307994939684,0.32253226710968796
20,0.12157677979340531,0.8099320289889277,0.0073051112010946535,0.018384496876952275,0.04280158313962016
21,0.22414755176579662,0.3946356142372789,0.00025265824619368995,0.04873454294479465,0.3322296328059362
22,0.0974018116563088,0.7888316662700525,0.00770098967640991,0.01051237351388876,0.0955531588833399
23,0.04004815463702571,0.7461101395682098,0.015817789084008552,0.004543565533011768,0.19348035117774426
24,0.07601682155047625,0.44964497570462936,0.006384653989059097,0.00874505142411077,0.45920849733172464
25,0.00940156598720727,0.01779388015306946,0.00027688371989417656,0.0006237566830841922,0.9719039134567449
26,0.007368752266952719,0.009147412303906949,6.886437373263567e-05,0.000339472686938687,0.983075498368469
27,0.0681586402054543,0.023540523754003333,3.9413757503100004e-05,0.000880234816054088,0.9073811874669852
28,0.40092065830273205,0.275533479110501,0.0002622086482892221,0.001295045392503938,0.32198860854597366
29,0.11913585681806285,0.7936925885579269,0.008838777483733065,0.0010208962139250845,0.07731188092635231
30,0.1486698265260784,0.702212306069983,0.000513086299543262,0.0023540167394589732,0.14625076436493636
31,0.180446048850456,0.5640401124763103,0.0037568868064114186,0.005994030906403174,0.24576292096041907
32,0.049404933645969706,0.7506334721409988,0.0033393924563594386,0.0022809646574823168,0.19434123709918974
33,0.06888299419296444,0.8564802865455455,0.012701055455096092,0.0020972192395061935,0.05983844456688794
34,0.17232285241594814,0.6144061221671286,0.00046651415215717956,0.0072179673860602155,0.20558654387870592
35,0.06569312437902361,0.8506537343381774,0.005044297818821106,0.0014947402639060464,0.07711410320007188
36,0.08059303626067879,0.6004458574791917,0.009629938092168458,0.0030989958480844935,0.3062321723198765
37,0.09824277056884284,0.7916777817449495,0.004344722190624531,0.006057118044650853,0.09967760745093232
38,0.13018609683246068,0.5383591135213782,0.0006309096530811686,0.011194035099330032,0.3196298448937499
39,0.11893783810470045,0.2694122909458347,0.001714087144419651,0.0032401515984267263,0.6066956322066184
