epoch,N1,N2,N3,R,W
0,9.658450551688235e-05,8.977046024379584e-05,3.265536894541526e-05,0.00016380784601336413,0.9996171818192806
1,0.00023127481707426183,8.678588445448685e-05,6.647984030925574e-06,0.00016604655749655672,0.9995092447569437
2,6.501110723512619e-05,5.9597989752905046e-05,1.4017552242775907e-05,6.841150517926628e-05,0.99979296184559
3,9.485101812389552e-05,5.894290756067283e-05,2.5829068950390673e-06,0.00010695105537427621,0.9997366721120462
4,0.00012757221794815278,5.574074512637445e-05,2.553980766454888e-06,9.498036409823956e-05,0.9997191526920609
5,7.391013790678063e-05,6.54392814783578e-05,2.8420936202411922e-06,9.061771641922115e-05,0.9997671907705754
6,9.661079035506346e-05,4.471450257056655e-05,7.984978054825907e-06,5.3149253856626016e-05,0.999797540475163
7,0.00013695707657416319,9.908309900388456e-05,6.746761108937529e-06,0.00010401198082083376,0.9996532010824921
8,0.004403998246961214,0.0005689572267617775,2.580721220613313e-05,0.00033084306645895877,0.9946703942476118
9,0.17224924173246933,0.015340153052019016,0.00010296583822391862,0.0017893784322610008,0.8105182609450267
10,0.06399183911268831,0.002627108521208367,1.725745753641322e-05,0.0026468494202477764,0.9307169454883192
11,0.005578283323097768,0.0006597636924110741,8.592850303015415e-06,0.00023632405346761081,0.9935170360807206
12,0.5190934035925143,0.03859628863099153,8.612474008848071e-05,0.009079466733353563,0.433144716303052
13,0.47878466955125343,0.07435054343954524,0.00015978866662759737,0.018160846721197423,0.4285441516213763
14,0.09216596416582423,0.15319030751133034,0.002738593354987434,0.004370628094947694,0.7475345068729103
15,0.2510480189351338,0.5059656366066965,0.0039188052363030405,0.043479484188895745,0.19558805503297094
16,0.06040882212405843,0.8625681658223806,0.01582114839178084,0.005452555799100812,0.0557493078626792
17,0.015214948475714495,0.9150033409539227,0.042249854057429516,0.0005984457051404223,0.02693341080779271
18,0.01396634100973412,0.8887980284262929,0.07923269379775143,0.000749471655979348,0.01725346511024204
19,0.02610297340636446,0.9178433664356068,0.03925297782430122,0.0005749475141041862,0.016225734819623246
20,0.01649246126281875,0.9054232501172774,0.06912445993009352,0.0004054348383896141,0.008554393851420688
21,0.009984527061575781,0.762659799199215,0.2158347785300863,0.00014727099481755688,0.011373624214305407
