epoch,N1,N2,N3,R,W
0,0.00021897504070325863,2.352205123248044e-05,1.92075575568827e-07,6.763723859747786e-06,0.999750547108629
1,8.031395758804495e-05,2.573717847619357e-05,8.632860320259551e-06,8.690659078577806e-06,0.9998766253445369
2,0.001485041800675049,0.00020853770748489287,6.071125736026842e-06,8.878997624260743e-05,0.9982115593898614
3,0.002997632607263987,0.00024063488000398728,4.2762738848317785e-06,8.767711017882694e-05,0.9966697791286683
4,0.0011857295436623182,0.00015232478236456952,8.036075573354338e-06,5.327515314783801e-05,0.9986006344452519
5,0.02647502721983547,0.0007144013667611333,2.6481666601138104e-06,0.000682381181681073,0.9721255420650623
6,0.002539447864039676,0.0010097211839425887,2.9736298671910646e-06,0.0001300508563996033,0.9963178064657509
7,0.006292125159827954,0.0003719335195677026,8.159203070225697e-07,0.0001709144853356634,0.9931642109149615
8,0.02840500400362773,0.0005694264054220134,6.905158983874088e-07,0.0009246198043524536,0.9701002592706994
9,0.007428314170840087,0.000116222500189852,2.6330543627493502e-06,3.9500838071393416e-05,0.9924133294365359
10,0.3866726700028051,0.01814541554815204,1.848856023813858e-05,0.007874726394302051,0.5872886994945027
11,0.2085891354395984,0.005385064410059182,4.449236709903662e-06,0.01855595308756282,0.7674653978260697
12,0.018044198272260958,0.011611778893498534,0.0002636103607951456,0.009552725050485473,0.9605276874229598
13,0.01730845301397517,0.0021664918195887805,4.2664165359136814e-05,0.00625718995750243,0.9742252010435746
14,0.000600169282319299,4.489455885413355e-05,2.218920800885242e-06,4.40716028285202e-05,0.9993086456351973
15,0.023249060198403296,0.000772068000356211,8.259018823872572e-06,0.0013828792884188587,0.9745877334939979
16,0.3004748057648345,0.0023824890565314343,4.0176689609823745e-07,0.001645400859540525,0.6954969025521974
17,0.3407188210228473,0.005244077527285943,8.154624402309959e-06,0.003214262848729914,0.6508146839767347
18,0.11359759758130791,0.007058812945201512,1.351745025513151e-05,0.0013932764236627537,0.8779367955995726
19,0.30194951835545947,0.021368949675697864,5.314593430007004e-05,0.0037409170718274696,0.6728874689627151
20,0.3690857605141524,0.2737570768133711,0.001087737059513745,0.01089326657365304,0.3451761590393098
21,0.14068800499195455,0.5415719711677965,0.006474331156249144,0.01684169656698318,0.2944239961170166
22,0.15889022354975157,0.7160773171229675,0.003310047279489002,0.018495700285034423,0.10322671176275769
23,0.03786878785466317,0.8916760021659759,0.03667022767216562,0.0037936600644328028,0.02999132224276257
24,0.032728694779957844,0.8373224443074767,0.07362428280050556,0.0016755675567154777,0.05464901055534439
25,0.01775711060484187,0.8173649663217143,0.11918097581649745,0.0006734550054099944,0.045023492251536595
26,0.012150940451261631,0.7320630122749083,0.22382151302435832,0.0004985760691404052,0.03146595818033145
27,0.015144354038272037,0.9265885692809498,0.04677405223456827,0.0007358078040890062,0.010757216642121148
28,0.010853750813664166,0.9693095088099639,0.009398824857670077,0.00031509177978187263,0.010122823738920178
29,0.01603475433827328,0.62258969088528,0.3433751771815959,0.00042109225577766036,0.017579285339073186
30,0.008894913393194294,0.8676424294585132,0.11317655876076621,0.00018588586494089956,0.010100212522585394
31,0.0047489257155882295,0.505071940147521,0.4792982632836677,8.509345525402557e-05,0.010795777397969166
32,0.011129262290342806,0.5078036048767369,0.4153676851405542,0.00013305834882381534,0.06556638934354211
33,0.004846466022304465,0.42858651971900424,0.5502087596368014,0.00012692628351935578,0.016231328338370384
34,0.0031897056712952474,0.2574525549601013,0.7242866728109469,7.388405890576961e-05,0.01499718249875073
35,0.003089129475839739,0.36510178915086156,0.6196587623398513,0.00014000357463160283,0.012010315458815781
36,0.0010135647098060837,0.37511035232738726,0.6182096025062066,4.8428829771772686e-05,0.005618051626828244
37,0.000844676097780186,0.30161344958128444,0.6913723107356924,3.0379841471252834e-05,0.006139183743771793
38,0.0005925942966118853,0.271846425662965,0.7222719740573834,1.7803864991194186e-05,0.0052712021180485276
39,0.00019238073504646678,0.07095201242434514,0.9270668279780229,1.0219387367479869e-05,0.0017785594752180768
40,0.00011509843937476613,0.04523187123954939,0.9529110830682044,7.176789689177062e-06,0.0017347704631824235
41,0.0001401523518598068,0.05792070669233181,0.9404584841144633,5.370997014015465e-06,0.001475285844331002
42,0.000207587597725344,0.07103324106233361,0.9221382297091956,1.3312661801508537e-05,0.006607628968943805
43,0.0004443105285261442,0.1597707964822028,0.8319989580645694,2.1063372997485463e-05,0.007764871551704261
44,0.0003032876726363519,0.06232363838982859,0.9347567246389611,9.352939204157127e-06,0.002606996359369842
45,0.00017804699418040479,0.06946457116267561,0.9270020592444127,7.625444878859218e-06,0.0033476971538524873
46,0.00016249854131944818,0.0311011289670124,0.9667368580927055,5.688327210665016e-06,0.0019938260717521166
47,0.00013735759698905382,0.02560461905802318,0.9713987270981717,4.150119423639372e-06,0.0028551461273925373
48,0.0002497758115817846,0.03528394787373103,0.9617309666132677,4.80582092774311e-06,0.0027305038804916523
49,0.0004920126649351198,0.11662866099008094,0.8773134173417269,1.8327055831289505e-05,0.005547581947425879
50,0.00020462174706240629,0.03406769581739583,0.9645897285673707,6.7361902738776606e-06,0.0011312176778972135
51,5.433152095254284e-05,0.02062011967141514,0.9784640634739031,2.3367316553359436e-06,0.0008591486020736224
52,0.00010973112903344244,0.01730014233891478,0.9818311727149313,3.359562143784234e-06,0.0007555942549768957
53,0.00012375984234858035,0.031182107566705267,0.9672149891574736,7.146682928270059e-06,0.0014719967505442406
54,0.0002324824451215628,0.03830869745150247,0.9601750663484439,1.4627543258216992e-05,0.0012691262116738113
55,0.00021381263698751096,0.02195337661012025,0.9766066962558805,5.904779872788701e-06,0.0012202097171390511
56,0.00022559814633307666,0.03260960319158178,0.966282948454691,4.115497921334614e-06,0.0008777347094729209
57,0.0001230254806933929,0.025773367229638983,0.9733286915292263,3.664645428406021e-06,0.000771251115012889
58,7.715702519867883e-05,0.02089459881109704,0.9782485456707795,2.705038780800972e-06,0.0007769934541438955
59,0.00013245717674278373,0.033361029492909054,0.9650053298992848,3.4354725018129446e-06,0.001497747958561769
60,0.0002728894583442132,0.04712099857780753,0.951228451098101,6.05954543183238e-06,0.0013716013203156142
61,0.0001457330860319818,0.035377917207419875,0.963430459771266,4.023469263290737e-06,0.0010418664660190782
62,0.0024903009042617393,0.04876562797599633,0.9402589938985669,3.36066476206213e-05,0.008451470573554394
63,0.0008429730592233037,0.0798812259493309,0.9131548847925742,1.9840737853843386e-05,0.0061010754610176755
64,0.0002694635288208617,0.03335119196261261,0.963800541607991,6.903259421399854e-06,0.002571899641154309
65,0.0002825255934901761,0.041683672224505496,0.9540802655289723,6.103638914478947e-06,0.003947433014117571
66,0.0012419054795633074,0.05743854775149991,0.9381682994221995,2.1081109553529416e-05,0.0031301662371837646
67,0.0005413171346021756,0.045709291759095314,0.9514561150220662,1.298357308994751e-05,0.002280292511146439
