epoch,N1,N2,N3,R,W
0,0.03285189965130776,0.0017111123570642272,2.502885351159438e-06,0.002246758069116064,0.9631877270371607
1,0.04793119737342215,0.0030837943248403477,5.311513297523863e-06,0.0033092520229136293,0.9456704447655264
2,0.09025978523196107,0.012323954580188892,8.955973444132429e-06,0.007681309657400194,0.8897259945570056
3,0.08509913466693911,0.013217572555303075,1.2975643799892793e-05,0.008005913545842873,0.8936644035881149
4,0.0019756871453470186,0.002195567878069513,8.751134281698545e-06,0.0002641592151940028,0.9955558346271077
5,0.03213366082932261,0.003309565456287568,5.383778664180675e-06,0.0016400651025563042,0.9629113248331692
6,0.236300913456487,0.01079967687486984,1.6686136533733242e-05,0.0020961443623141052,0.7507865791697953
7,0.42132262939556636,0.012278651773062477,1.4969808510210383e-05,0.0016084072214016423,0.5647753418014593
8,0.5534783091743527,0.2636542353731957,0.002523436443282354,0.0007144064066602558,0.17962961260250898
9,0.31063479895295515,0.5666607268212458,0.003894802634916826,0.0007073238449821257,0.11810234774589999
10,0.18313761328894043,0.7223786968278045,0.0040096366418794025,0.00845045127715281,0.08202360196422279
11,0.1227572963881232,0.7525979635069762,0.0746690651341067,0.0062110047972516996,0.04376467017354215
12,0.039039128535208675,0.8681504369292087,0.05466441395500143,0.004814833291908988,0.03333118728867218
13,0.016040353006999755,0.8152753721663745,0.14596362619402214,0.001856611249192127,0.02086403738341139
14,0.04320918996369813,0.8543566766090597,0.07917268340926102,0.0038594034721956445,0.019402046545785326
15,0.02771710032525917,0.8272966977068934,0.12148246378631034,0.0011618700140714983,0.02234186816746573
16,0.011769849980792023,0.7451895693547856,0.23153771702355486,0.0005455600723895388,0.010957303568477775
17,0.015146591074308395,0.6605609997687396,0.3046926697088738,0.0007815847211485755,0.018818154726929742
18,0.009523012299333344,0.5003095169541412,0.47428516842507046,0.0003108835500573049,0.01557141877139762
19,0.012742445163409347,0.7356868365336582,0.23806712848539782,0.000416565485721576,0.013087024331813137
20,0.010761166923495762,0.5759231368937935,0.38960298916067077,0.0006871992530024389,0.0230255077690375
21,0.015157652724341298,0.7651505103730232,0.20217604295027378,0.0007358843822655396,0.01677990957009632
22,0.006454610620046258,0.5738080223942497,0.4108675396582223,0.00019286244727304396,0.008676964880208667
23,0.008872022233022903,0.7218344648164827,0.25297083242586843,0.00033680988694669885,0.015985870637679183
24,0.010678833046799244,0.8912075948427445,0.0856384389025301,0.0003042306371025584,0.012170902570823637
25,0.014667962438977535,0.7116486614046323,0.2595551416357375,0.00037905915018510405,0.013749175370467416
26,0.012789219426141774,0.7877485117716239,0.18801857348003892,0.00021187502378481715,0.011231820298410616
27,0.010232088618865048,0.8140852634618332,0.1646985995297757,0.00022828578287258992,0.010755762606653507
28,0.008281545119892635,0.6230950643467983,0.3532955141634306,0.00016938074661123817,0.015158495623267217
29,0.013476413151577538,0.792194033609103,0.17482844915084847,0.0004297073886294176,0.01907139669984147
30,0.021794321859439927,0.8196751303386008,0.14363848950950775,0.00035730617269297456,0.014534752119758444
31,0.020522864448080498,0.7872420105274945,0.17688355474280865,0.0006302822660436415,0.014721288015572518
32,0.01706261332700595,0.7737796812307244,0.19818582771967377,0.0003399309765312439,0.010631946746064833
33,0.011878613444448556,0.665477140154832,0.309420397131127,0.00021682543455042245,0.013007023835042125
34,0.012429884144227953,0.8133247809092394,0.1667915304433879,0.00035760744895455096,0.007096197054190157
35,0.007048422784544207,0.5633502829010352,0.4241193503827592,0.0002272205634145737,0.005254723368246835
36,0.00574875310699358,0.5380335147041131,0.4496975463298747,0.0002672585861815864,0.006252927272836919
37,0.006344567941051532,0.68554774374969,0.3045131500361383,0.00027116929506620214,0.0033233689780539657
38,0.02265654458831026,0.728688679187686,0.2396130855548114,0.0012083674754680583,0.007833323193724179
39,0.007638861781709605,0.5506426989141411,0.43578316717961263,0.0002873934003294173,0.005647878724207192
40,0.011129842538195813,0.6265665702854994,0.35624397061368457,0.0003673777031617178,0.005692238859458207
41,0.01511054846415679,0.6553861809782306,0.32293479431499383,0.0007985280434806373,0.005769948199138112
42,0.005889378853599639,0.4901740305126115,0.4987480342491878,0.00021227489114494924,0.004976281493456076
43,0.009661930513715614,0.5965877454641773,0.38582394087722727,0.0003803932616266244,0.007545989883253283
44,0.006744372510530319,0.8041099759697267,0.18376807905725698,0.000327679856647337,0.005049892605838571
45,0.012609293229330108,0.3402408697279953,0.6410515466580142,0.0002865318218661916,0.005811758562794166
46,0.005640948343770442,0.3243036952740083,0.6650498871712164,0.00021730406476637621,0.004788165146238461
47,0.00917192081427106,0.33697121008024944,0.6446766036099094,0.00024899388464878845,0.008931271610921382
48,0.00751646001938199,0.3909516040962012,0.5935409087087553,0.0001743108630770116,0.00781671631258451
49,0.002620437501928526,0.18473349727291147,0.8086681246530326,5.852123424049029e-05,0.00391941933788712
50,0.007694628498494059,0.23747445730493885,0.7362314072307351,0.00017221490508719892,0.01842729206074469
51,0.005601330182234637,0.22012552569937857,0.7670349953643663,7.839822093036492e-05,0.007159750533090232
52,0.003971095341375917,0.16122739563245925,0.8280111570058772,0.00010846821433383085,0.006681883805953805
53,0.00295421682907188,0.1392416199711286,0.8515320869600969,7.828544830781669e-05,0.006193790791394855
54,0.0009557634920471614,0.08652314945234608,0.9076520052979926,4.128691989555065e-05,0.004827794837718372
55,0.0047383654421465525,0.13026647877983547,0.8538912728550997,0.00011780195707425507,0.010986080965843992
56,0.0007228322840127268,0.0585979585832934,0.9353410914138196,3.718938873022469e-05,0.005300928330143902
57,0.0010941849158795272,0.0505639993510084,0.9433039772710281,4.9291563516863834e-05,0.004988546898567152
58,0.00833860018499535,0.21677068219305337,0.7547711997200864,0.0003176688755904315,0.01980184902627447
59,0.0020607725475344295,0.10213436255135308,0.8902708824568495,4.96958842886233e-05,0.005484286559974561
60,0.004483392857314176,0.1531005934288104,0.828499341245973,0.0001259176317322724,0.013790754836169962
61,0.004455807432440976,0.17010458245118512,0.8097377076392153,0.00015145038041995958,0.015550452096738714
62,0.003048045342246817,0.13327503525154422,0.8460949769647098,0.00018383929132589154,0.017398103150173344
63,0.005856334575771103,0.1334529606193776,0.8455598478045521,0.00013439286309086253,0.014996464137208346
64,0.005690095271065572,0.167325730433909,0.8146992389014669,0.00014052350852997235,0.012144411885028723
65,0.00698709825640659,0.17041504050723755,0.8101407586985352,0.0002629306164689529,0.012194171921351646
66,0.0033910009560270283,0.12311814419596016,0.8673643612364073,0.00020143167193921043,0.005925061939666291
67,0.017756990896166582,0.19961592071361328,0.7656304585524463,0.0003613509663717618,0.016635278871401878
68,0.004554909868572427,0.2240479410892717,0.7604427741689618,0.00032717422645845475,0.010627200646735679
69,0.00530298558562678,0.20433758246725536,0.7764070891429188,0.000301415866052708,0.01365092693814617
70,0.005974992358819428,0.18363078182905235,0.8037151644785804,0.00018109676451333708,0.006497964569034612
71,0.00359119078905343,0.1616740098641093,0.8293046599751678,7.80214901841908e-05,0.005352117881485305
72,0.004949460910630296,0.18919645936965462,0.798280534008842,7.693173071771817e-05,0.007496613980155294
73,0.002908245985589855,0.10924009584320579,0.878545184267595,9.937494141830604e-05,0.009207098962191178
74,0.0017625963387484197,0.07687943601144731,0.9150702235079298,9.924566405871427e-05,0.006188498477815761
