epoch,N1,N2,N3,R,W
0,0.0007730872037508275,0.00018230458110985313,1.4265052302356295e-06,2.453494337399509e-05,0.9990186467665351
1,0.0009043017414552492,0.00017404063100939722,2.2375250380139387e-05,3.238329564755566e-05,0.9988668990815076
2,0.007726114168363848,0.000432978254273095,8.515354869811962e-05,4.6838376667939184e-05,0.9917089156519969
3,0.0006186200514553628,0.0005388221629328193,2.2710377572524828e-05,2.9384757947421404e-05,0.9987904626500917
4,0.0004955850903729549,0.00025950267550831394,1.405958699325704e-05,2.7014414861604213e-05,0.9992038382322638
5,0.0036115795397243127,0.0004491020480595007,1.9499995508288105e-06,7.146658060858967e-05,0.9958659018320568
6,0.023159739847025285,0.0015220244863285903,3.4730158988531476e-06,0.00047531248040077984,0.9748394501703465
7,0.003168562362339646,0.00031683946518798955,1.273871362472093e-06,0.0002234671247456327,0.9962898571763643
8,0.01484684915116709,0.0011536135758457204,4.014268175974337e-06,0.0008674144030142004,0.983128108601797
9,0.03858626572224945,0.0036933040007659872,1.544422207195041e-05,0.001456561903935848,0.9562484241509768
10,0.0823419877613025,0.005822292378654713,9.769010270430357e-06,0.004284342214057116,0.9075416086357152
11,0.06770965629143705,0.00807524639275835,1.5082761239158034e-05,0.007213533699704814,0.9169864808548606
12,0.053086329838654515,0.013758901355476352,2.071547833580412e-05,0.017182845435101214,0.9159512078924322
13,0.03467635266977067,0.009706487184051009,8.992454123947466e-06,0.018701804318702407,0.9369063633733519
14,0.006601944979349282,0.0023723401890107403,2.1448603371505957e-06,0.0041243144040488755,0.9868992555672539
15,0.013017077398096948,0.0034241289137123317,3.283439408337074e-06,0.010329748194184992,0.9732257620545973
16,0.008708089573281008,0.00275380607722986,3.949632586436276e-06,0.0017664641958091594,0.9867676905210936
17,0.04678079603251118,0.008549455966889137,9.326798396315377e-06,0.012504732458823106,0.9321556887433802
18,0.04054822798903669,0.01663479407465574,1.20891594284632e-05,0.008110742227119251,0.9346941465497598
19,0.014547417708382823,0.004301883062056793,2.7538638618309635e-05,0.008853910080613592,0.9722692505103284
20,0.0020810247033068072,0.0001832284004595768,2.861012057842194e-06,0.00048268311869939317,0.9972502027654764
21,0.005847552398411813,0.0018969324289983495,4.483460166499922e-06,0.0027991482518399204,0.9894518834605834
22,0.05103924263233114,0.009141065353660683,2.053465422817695e-05,0.009294443618675362,0.9305047137411048
23,0.0545446944731087,0.006780558152661471,4.959659483638486e-05,0.002321705649226791,0.9363034451301667
24,0.10179247072383596,0.2254334854476105,0.00010348427527433837,0.027980545251688915,0.6446900143015902
25,0.0159848225180032,0.006107078059327422,3.15947213024812e-05,0.010547186918690577,0.9673293177826763
26,0.018488531266938512,0.00516425700105807,6.512053555594171e-06,0.009142735205356595,0.9671979644730913
27,0.042236272288981844,0.007471827672217979,9.420758767928623e-06,0.008295467748214937,0.9419870115318173
