epoch,N1,N2,N3,R,W
0,0.01409347999978126,0.0007326159321572758,6.189617236861957e-06,0.0006282106298641359,0.9845395038209604
1,0.014506126096062784,0.0004604525311726843,4.792338202696227e-06,0.0005174768580317536,0.9845111521765301
2,0.01772733247101632,0.0006512714253012255,3.5081237041244735e-06,0.00025585847411369327,0.9813620295058646
3,0.09814657724924578,0.007218198318128232,2.1998955775566522e-05,0.0006086847864168739,0.8940045406904334
4,0.009857299755269862,0.003180650766640916,9.270300619074982e-06,0.0002453199966361277,0.986707459180834
5,0.020277210765339247,0.0006380058481490832,2.2170111410290627e-06,0.00034229608401208805,0.9787402702913586
6,0.0012430972290667925,0.0003466463673952166,2.4611412139610626e-06,8.591741968188648e-05,0.9983218778426423
7,0.00029890398388329487,0.0004152715272071791,0.00015944719925584778,7.7349375151972e-06,0.9991186423521384
8,0.0026277854198276055,0.00018190532396163736,1.631971190347307e-06,9.315300605451374e-05,0.9970955242789658
9,0.009214113906324125,0.0004527914232486534,2.5927168444408322e-06,0.00013491490899718438,0.9901955870445857
10,0.24464243847509548,0.011329574070567193,8.459627945744795e-06,0.0003883402973389648,0.7436311875290527
11,0.4582198168022552,0.06222293405720851,0.0004405898691042221,0.000825643784066273,0.4782910154873658
12,0.4408853341904816,0.07327831869945707,9.31690622457772e-05,0.002372597478211611,0.4833705805696039
13,0.3035235932839306,0.2493075271838585,0.001329181326838849,0.0036596942300394595,0.4421800039753325
14,0.16261868435823842,0.5331657149773266,0.037796882077248635,0.003406150086711203,0.26301256850047516
15,0.1478374746020868,0.6589860314388415,0.024987932295429647,0.0015192166476408857,0.16666934501600114
16,0.15458340633024098,0.708769408624685,0.00701713561260101,0.013095282643595592,0.1165347667888774
17,0.24657623766197442,0.6319233061060179,0.0025048733165394257,0.011725083364629308,0.10727049955083895
18,0.19498390568118718,0.7109068795827462,0.0031314594313856512,0.004476500726120371,0.08650125457856062
19,0.1752771428685985,0.717466546985987,0.04684962997364226,0.0014088424920853649,0.05899783767968684
20,0.10334453010280745,0.712308207456799,0.142507288636925,0.0005471937256705617,0.041292780077798026
21,0.10159938239657325,0.8422375149824484,0.027379219439852866,0.0006409827102552347,0.02814290047087008
22,0.20034711673848193,0.7334084325953653,0.002064002343939096,0.0020446850401281617,0.06213576328208564
