epoch,N1,N2,N3,R,W
0,0.019349543551519483,0.035222973662565236,0.0011601213018467855,0.0007783143328289673,0.9434890471512395
1,0.1038127141697908,0.16766079407463602,0.0029996878185081185,0.0027193715588321355,0.7228074323782329
2,0.08137626666254899,0.08776587831123732,0.01398044763104573,0.0019940290159852743,0.8148833783791827
3,0.16878969353246312,0.10491657144780417,0.002742093451467431,0.006672474757891112,0.7168791668103741
4,0.16657501829694862,0.20585500935473905,0.008997773203480462,0.011415513902813493,0.6071566852420183
5,0.20300509709964137,0.34567047883983326,0.006477358827497285,0.014850706716565262,0.4299963585164629
6,0.2154813781335703,0.41541318829335916,0.007774472434435985,0.04769666457039341,0.31363429656824116
7,0.362037325986728,0.28512141659047796,0.0006399886104152371,0.05846423029910159,0.2937370385132771
8,0.29904179450566554,0.2779128296154175,0.0012053539388965997,0.04334098462601982,0.3784990373140006
9,0.1585180284081496,0.13768609959687886,0.0009411194916317261,0.020685895580666257,0.6821688569226736
10,0.2354065713758577,0.15767367722131675,0.001512151720171159,0.019169363298886955,0.5862382363837674
11,0.21442277404582155,0.3962671694778179,0.005894894039759122,0.04122311637948204,0.3421920460571194
12,0.2401523750502054,0.3394221727913783,0.010579241270614957,0.08400261327421063,0.3258435976135906
13,0.3296192257872598,0.20532720345764627,0.002551351291306232,0.06880491112897967,0.3936973083348081
14,0.17284762531434847,0.06451539480735148,0.0008064570914563391,0.055481128072612164,0.7063493947142316
15,0.3130951302307546,0.12124542131916456,0.0012934863047917367,0.26667978499241635,0.29768617715287277
16,0.22282170537569385,0.04308813606554306,0.0007279474255549669,0.0228886407515045,0.7104735703817038
17,0.3096173421723718,0.07124547045215414,0.002286775565745058,0.04668092906897459,0.5701694827407544
18,0.2841678309954941,0.08522382512831403,0.0021747820710986453,0.045910214929962105,0.5825233468751313
19,0.12387221514992246,0.024366732701284775,0.0019305467825759858,0.00603634742128536,0.8437941579449314
20,0.031570044811170365,0.028729232835109274,0.0011410005646903321,0.0049563062336066355,0.9336034155554234
21,0.11455532820810879,0.007429691085839951,4.19072798223859e-05,0.008082718047907987,0.8698903553783209
22,0.3286415559650582,0.10547251279430953,0.003965423326684418,0.013093723856507759,0.54882678405744
23,0.19837723249739803,0.04595681431248516,0.001241428172365689,0.0049216650205858746,0.7495028599971651
24,0.2042543559874402,0.08353682637127625,0.003293838391655723,0.008325144926398617,0.7005898343232292
25,0.24732188800856753,0.21174907571959678,0.00233521798325599,0.02743761321066965,0.51115620507791
26,0.3254185469713586,0.205608947971798,0.002302393581594078,0.028311807530795714,0.43835830394445363
27,0.1796869060951401,0.13382831543613644,0.0016392022289515274,0.02588485693482532,0.6589607193049466
28,0.2742067050218268,0.22865535320140712,0.0035795511417958414,0.06321455028288833,0.4303438403520818
29,0.22923976940675164,0.08220950636391261,0.0013703408333664495,0.039597107118072065,0.6475832762778971
30,0.2712470609119435,0.1306189399333943,0.0024601705637733056,0.04671398745372389,0.548959841137165
31,0.26507687428518173,0.27459059209130193,0.0070319383170287875,0.05983801181664267,0.393462583489845
32,0.24227329432975978,0.22202158238022246,0.0033070906110125755,0.0490684570543833,0.48332957562462203
33,0.22570871178451346,0.06662123808134524,0.001522434366111903,0.04540120837632188,0.6607464073917074
34,0.41845050684124685,0.14075741743700684,0.0027506246516510427,0.11142293786080558,0.32661851320928964
35,0.22176937161777274,0.05036873562301224,0.0026437761015171554,0.023668977629220808,0.701549139028477
36,0.1955235089505969,0.03620013835011203,0.0014677253820364984,0.00906535917504339,0.7577432681422112
37,0.31416318885059263,0.14237926112335345,0.008463804947387972,0.022826645421173252,0.5121670996574926
38,0.3073452055271061,0.28848960228795967,0.006481121597639319,0.022931243745957113,0.3747528268413377
39,0.32472044442413395,0.4290453737994488,0.008815694071714869,0.039605329386990816,0.1978131583177116
40,0.2188466034258048,0.6385521419160283,0.011110003959067716,0.03746493732346406,0.09402631337563506
41,0.1893897741977944,0.6632579398572273,0.007372273989175925,0.029876670206038416,0.110103341749764
42,0.11312690481262645,0.745107393960635,0.009073469183593051,0.02587290053514981,0.10681933150799564
43,0.07366498185995035,0.7155138787323198,0.022826274959619752,0.02435031350631405,0.16364455094179609
44,0.05090160658819502,0.6987127531957648,0.06047613275663991,0.018920490709732944,0.17098901674966738
45,0.04515528154875493,0.7698193732389804,0.07943136519174912,0.0279752276881269,0.07761875233238867
46,0.051787603192216945,0.8399578596517838,0.039456414131887496,0.018151323894248315,0.05064679912986344
47,0.021619880547089413,0.72317276016616,0.23827574370054655,0.006195867891791915,0.010735747694412169
48,0.020748791121754255,0.46179735716160447,0.4984353332781406,0.00510917313630694,0.013909345302193796
49,0.03165199792991725,0.44501687227128334,0.4963830673468439,0.00349853700237583,0.023449525449579758
50,0.029483329713687653,0.6868169815398897,0.2457711214847591,0.00446439178914268,0.033464175472520785
51,0.04488134635364319,0.5833782146818792,0.32764258775491034,0.004317695047961045,0.03978015616160619
52,0.10338064169624038,0.5492692111550248,0.14429758189091285,0.0024096198330838176,0.2006429454247382
53,0.09883042563140054,0.4473043935812224,0.26166356703492205,0.0022651251472596327,0.1899364886051953
54,0.05931312327389207,0.765272199214047,0.0873416327545591,0.0019432437227692278,0.08612980103473261
55,0.05006324861322491,0.4535973823144513,0.45334903980959845,0.0011938526576742241,0.04179647660505113
56,0.02662177821296752,0.37989610872826984,0.5502730258631965,0.0013277673130251506,0.04188131988254114
57,0.09111242495497235,0.1976098695811503,0.010699494350605373,0.0005926202337800833,0.6999855908794919
58,0.02229080513133425,0.35827306145741067,0.5225729151704526,0.00030015894535455584,0.09656305929544799
59,0.010169680905360846,0.20348880695344462,0.7012286621256533,0.00015169908528361224,0.08496115093025776
60,0.014883246764420382,0.2150191870410431,0.757388279683406,0.00010923213524692668,0.012600054375883607
61,0.005580559269982037,0.19869527038165402,0.7771990402290463,0.00012169565350496269,0.018403434465812798
62,0.011067489859451867,0.18932994138399933,0.7799614571992035,0.00018666077482911935,0.019454450782516265
63,0.005820737785782411,0.07411368964353203,0.9105729932725289,0.00010943318199902012,0.009383146116157731
64,0.005299272210205895,0.15415288049579212,0.8203723874071838,0.00017384367600538106,0.0200016162108129
65,0.0065714138038572125,0.08870884359331369,0.8991079033554941,0.00019068409958579154,0.005421155147749182
66,0.0052545210990335165,0.11606695806798434,0.8670305924123238,0.00023950426570453281,0.011408424154953587
67,0.0027090263084926895,0.06420852595209287,0.9269495760323248,0.00010854231905343086,0.006024329388036495
68,0.00571076675070812,0.05535196271617788,0.9320193591124263,0.0001734321131022437,0.006744479307585662
69,0.0043385966507910375,0.10414779551201225,0.8822063346108792,0.0001558390002533725,0.009151434226064138
70,0.008777319496278201,0.18867256667067292,0.7941945057450246,0.000346754435554716,0.008008853652469661
71,0.002897420981839621,0.06275696446041773,0.9288378971895792,0.00010865501510066548,0.005399062353062772
72,0.0067536229318126036,0.2551621318321098,0.7113961983926589,0.0004520635311268389,0.02623598331229201
73,0.004520159247863873,0.12863981722076645,0.8438633915138916,0.00022975303943560237,0.022746878978042437
74,0.005152765761993744,0.11092544419506839,0.8717382633651063,0.0003206252583747022,0.011862901419456827
75,0.011995093416384783,0.34560466767611975,0.6306697891142349,0.0007490234520631786,0.010981426341197352
76,0.004384837072127098,0.053029609759785934,0.9379758303466925,0.00014603389289776067,0.00446368892849669
77,0.006583741685463709,0.20722215771337654,0.7573771692909096,0.00043811174043882444,0.02837881956981134
78,0.0027426556489309013,0.05018073111872677,0.9421589863997336,0.0001359796572230069,0.004781647175385658
