epoch,N1,N2,N3,R,W
0,0.0029249302861644377,0.0003814985457592857,2.3203660482914246e-05,0.0002971167745760435,0.9963732507330173
1,0.008201554440566524,0.0039028798815257974,0.00017791258840289484,0.0004414767627861605,0.9872761763267187
2,0.008637891657269891,0.0035659633350840847,0.00011498602250385731,0.00047727853460645734,0.9872038804505356
3,0.00722486321665834,0.006055115937494579,4.8919104205887365e-05,0.0009271872638373489,0.9857439144778037
4,0.0010116990421076965,0.00114702599423523,2.1668307821129036e-05,0.0005209433442208565,0.9972986633116151
5,0.0041488237108168475,0.0026230500529063833,2.4758942982738274e-05,0.00034172733936700043,0.9928616399539271
6,0.0016869813128441325,0.0005738491536832359,2.1045339494137253e-06,0.00019564723510345097,0.9975414177644198
7,0.0011417189228740254,0.0002774248391719459,8.643519061171342e-07,8.035551971446195e-05,0.9984996363663334
8,0.001713563747583978,0.0007087694752330502,1.5682378661201849e-06,0.0001158560554881944,0.9974602424838288
9,0.0060665380104582755,0.0036338094357298905,8.536115737975298e-06,0.00036537680985480636,0.989925739628219
10,0.002284931025461372,0.0014664066779126286,2.88401339858842e-06,0.00017819233183752946,0.99606758595139
11,0.0024083915229175814,0.0010752104860370468,1.7176951634114422e-06,0.0001403707692177167,0.9963743095266642
12,0.0010753571980307531,0.00042664003978011534,1.8508565600993922e-06,0.0001654435652303655,0.9983307083403986
13,0.004256998098703544,0.0021185112406482544,5.584745050955055e-06,0.00023452857574317648,0.9933843773398541
14,0.009489253192680815,0.0019136406881741044,8.182395291853794e-06,0.00023415206970327422,0.9883547716541499
15,0.01962050971638901,0.008785490413505005,2.342567182540529e-05,0.0006644041146309042,0.9709061700836498
16,0.026384205882654357,0.018001229368195513,1.640699256042912e-05,0.0009206577606698722,0.9546774999959198
17,0.036250073851232044,0.017874529490498406,2.4861691137471125e-05,0.0010621405047586358,0.9447883944623734
18,0.11752401396786132,0.05432500132201991,6.779180205361729e-05,0.003678384724427494,0.8244048081836377
19,0.289089860668765,0.10065564703985572,0.00026676548732743494,0.010109132198434092,0.5998785946056178
20,0.25428141894349865,0.42674551288586904,0.00540148570011257,0.03696746382288329,0.27660411864763645
21,0.18942530195105758,0.19395326910705143,0.0006189214335209666,0.047044707535428686,0.5689577999729413
22,0.09612089564735035,0.4349024028039295,0.0022524862433595354,0.06169967222223586,0.40502454308312474
23,0.06367859224798429,0.09438751844182224,0.0008874768943212688,0.019084263000377504,0.8219621494154947
24,0.2543636709151414,0.056313457817195316,0.0001632871628912653,0.010794260564150044,0.678365323540622
25,0.4187166242360706,0.38687690981810596,0.0005255762615756529,0.01834226066389113,0.17553862902035677
26,0.3248947279348434,0.4872782834241534,0.007169600112192262,0.024158925015677502,0.1564984635131334
27,0.10277826240977124,0.10394453817246889,0.0010463404911885985,0.01230208633028512,0.7799287725962861
28,0.17062568627905358,0.5985091328353825,0.010250087553404896,0.03440605460732219,0.18620903872483663
29,0.09164727743881497,0.06256150930280063,0.00025102162568766854,0.0172570227229314,0.8282831689097654
30,0.2602918905353773,0.535400655718384,0.010053873318551107,0.03525243664697353,0.15900114378071414
31,0.22493793734761586,0.5288153523676528,0.004894454805293079,0.05087574374837397,0.19047651173106425
32,0.17985934516610314,0.6110084739135948,0.014319245486693423,0.04287291259349661,0.151940022840112
33,0.05436633365436107,0.12485499555372817,0.0031356592402491047,0.009697801816806026,0.8079452097348555
34,0.019622525637958174,0.009077228293764287,2.4173909623229157e-05,0.005088353039758191,0.9661877191188962
35,0.3511741143328582,0.19823203651083127,0.0009553090818454932,0.01960940565873666,0.4300291344157283
36,0.39584021081851406,0.07368591534837,0.00022437639394342636,0.005977351626913055,0.5242721458122594
37,0.47117909183163625,0.15770979662543447,0.0003255386931426881,0.010238672510281006,0.3605469003395055
38,0.18429306666233006,0.07352833330206329,0.0014856249712722571,0.009446785743893573,0.7312461893204408
39,0.37754044762166034,0.18225276676468188,0.0008375901446344552,0.015438286160485143,0.4239309093085381
40,0.49323901072743037,0.23063294373283805,0.00028097863368903406,0.022820193352200566,0.25302687355384207
41,0.22322838028883163,0.5685594954745142,0.0040623059054095,0.01792272555635563,0.18622709277488897
42,0.19584722823981504,0.5978810073782543,0.004966143136927092,0.02085240809872102,0.18045321314628257
43,0.24073963308668503,0.6014196820048895,0.0029437204375955994,0.03227020166422527,0.12262676280660462
44,0.06694009738336265,0.8633640108876457,0.01141915070799063,0.01204188022607768,0.04623486079492348
45,0.07321335622757157,0.11410194190693297,0.0010295128443772762,0.005525542503222333,0.8061296465178959
46,0.31586445742607727,0.3694923316850648,0.0004669973079330495,0.03232513917047488,0.28185107441045
47,0.17703905203996084,0.7015866331087841,0.007496080148143304,0.013799393883945977,0.10007884081916574
48,0.21141806560111348,0.6429260307861082,0.0015078951669453124,0.023311894708072038,0.12083611373776099
49,0.10384870339638705,0.17875379423052012,0.00966262091613275,0.007850981715904018,0.699883899741056
50,0.16415014141677223,0.6308430022839108,0.0022378847288490075,0.0180637187929939,0.1847052527774742
51,0.10533767794066697,0.05696567440883266,0.000237571885918827,0.012480252685600586,0.8249788230789808
52,0.2500623010347769,0.48948005560256225,0.0025652079176960553,0.016787705027441438,0.24110473041752314
53,0.21670303162270968,0.5637605924612444,0.0013536554870353253,0.0388936091024927,0.17928911132651787
54,0.08751635991393589,0.18595304332425855,0.004481715881125625,0.004513160940237667,0.7175357199404423
55,0.35071082505909673,0.3970612257785417,0.00042093455793753415,0.027575998230669956,0.22423101637375398
56,0.32279312397142573,0.4037257238847143,0.0005653503042038079,0.018519360981380132,0.2543964408582761
57,0.18459703136883523,0.6721484546271232,0.01037701995427539,0.010242495197847354,0.12263499885191895
58,0.11377047075536571,0.0685297993690716,0.000514583176448422,0.003392699610933892,0.8137924470881804
