epoch,N1,N2,N3,R,W
0,0.0024137668757325376,0.0005755749996314805,5.617104523089574e-09,5.5333211564198005e-05,0.9969553192959673
1,0.0018887801654607717,0.000677432648716627,0.00010133819129757652,0.0001503410234798522,0.9971821079710451
2,0.0017341012893349727,0.0014096394430121758,0.00043312603504427124,8.203426805818583e-05,0.9963410989645503
3,0.0030965628272801356,0.001222913170715622,0.0006035623170265682,0.00011177866615957222,0.9949651830188182
4,0.002043493988323004,0.0007465890725780784,0.0005184713460205618,6.635066782678343e-05,0.9966250949252515
5,0.006270932108687258,0.0009597807162576199,7.1480773537080074e-06,0.000233058701619865,0.9925290803960815
6,0.04370694309558061,0.007124820704116695,2.9394694529366876e-05,0.0012437639352628222,0.9478950775705105
7,0.006826850725509442,0.002258191074725691,2.1805567053734377e-05,0.0007037303768997632,0.9901894222558113
8,0.010589633458968802,0.0012252309769890312,7.064200135223716e-06,0.00033782551021904094,0.9878402458536879
9,0.0009735649768589542,0.0015025541795780435,0.0004947635128078675,0.0011003451867292124,0.9959287721440259
10,0.005332340845943262,0.0015323483576127285,0.00020927924222309652,0.00032813393613925394,0.9925978976180817
11,0.005093986329489431,0.0007005018851276862,8.792049367699412e-06,0.0005339144352357468,0.9936628053007794
12,0.001817245976705622,0.00027876868108337875,8.434895226981463e-06,0.0001025515112654171,0.9977929989357186
13,0.002451279855840934,0.0008774888826066061,2.8305014798363924e-05,0.0003653180586095273,0.9962776081881447
14,0.008817510975392469,0.0017049857293528715,3.3495666874145034e-05,0.002355014088615261,0.9870889935397652
15,0.003218498388351516,0.00267068587489326,1.6588829420796263e-05,0.0006891349429692986,0.9934050919643651
16,0.014684959159004883,0.005911437385219506,2.090345902073018e-05,0.0014251871991247383,0.9779575127976302
17,0.004022738721708897,0.003519492823051505,0.00017679636236762636,0.00016274901949259055,0.9921182230733795
18,0.0015485052329774263,0.0009105159535060642,8.377378590590912e-05,7.326330350497616e-05,0.9973839417241056
19,0.006503242860836963,0.004286970066117017,8.639355409958845e-05,0.00016736063451776892,0.9889560328844287
20,0.0031650919607220385,0.00218435532115682,0.00018210555653567635,9.08035010521768e-05,0.9943776436605332
21,0.02791696676073518,0.030354426671329395,0.000855078223466003,0.0013439546338020454,0.9395295737106674
22,0.026648916941111208,0.014684755469511007,0.000438573376308847,0.0012732018280497439,0.9569545523850191
