epoch,N1,N2,N3,R,W
0,0.01945703509496642,0.0033190920247578356,9.644468141362133e-06,0.003393434613699989,0.9738207937984344
1,0.008033021771733912,0.006249421651815839,9.309276618658004e-06,0.0015987164761811165,0.9841095308236504
2,0.002325902830833048,0.0002517091220973549,1.7589615508319907e-05,2.496387286471786e-05,0.9973798345586965
3,0.002247531305915051,0.0004554756953744953,8.521963692642036e-06,4.0203458529294925e-05,0.9972482675764885
4,0.002437278613832726,0.0002716661179905215,3.120210345623976e-06,2.9441222629976288e-05,0.997258493835201
5,0.02038905541023489,0.0009704761698558046,5.494777950950035e-06,0.00060923466641945,0.9780257389755389
6,0.040437355857243916,0.001773774798669764,1.854505649986332e-05,0.005622206031118911,0.9521481182564674
7,0.005514705464499537,0.0003387828878096982,4.647348058211482e-06,0.0006676610062093722,0.9934742032934232
8,0.0021254666128406557,0.0005159130970970802,1.1673994363244227e-05,0.00012682645920034154,0.9972201198364987
9,0.003821060563321595,0.0001640449475369804,4.0993768827148e-06,0.0002280058485946667,0.9957827892636641
10,0.08460618037402903,0.004228408074691946,2.3261967862169085e-05,0.0027662516783386226,0.9083758979050782
11,0.08662810178128619,0.0027774082318670953,2.5090304021679744e-05,0.00585800675606348,0.9047113929267615
12,0.084633481912082,0.005868130310294462,3.551921092577353e-05,0.013314960585624244,0.8961479079810735
13,0.2088711461553716,0.041075181140760746,4.080547879721624e-05,0.06563267727671089,0.6843801899483596
14,0.07689697599169545,0.021349759159027284,4.361303644356861e-05,0.017070696424217664,0.884638955388616
15,0.20101985212916063,0.07890574821386441,7.352977430675404e-05,0.019762695774119616,0.7002381741085486
16,0.1078948625460948,0.167165789395903,0.00017128648264221226,0.009646375752432691,0.7151216858229272
17,0.11493502552887994,0.2851050601757765,0.0005853728727773225,0.024240974462170398,0.5751335669603959
18,0.023729744724135964,0.030484340599171204,2.53436149873668e-05,0.003967846749422245,0.9417927243122833
19,0.024744436184265743,0.038334256681984084,3.5807293395850134e-05,0.0021676242957902473,0.9347178755445641
20,0.0036716411522165013,0.0024553274641433494,3.1101767938866475e-05,0.0004855845820920756,0.9933563450336093
21,0.009448085226443298,0.0017672781110787382,7.400574297268575e-06,0.0006511560984303231,0.9881260799897503
22,0.08203731377806009,0.031037660692534243,2.5051618281812505e-05,0.002687906777651635,0.8842120671334721
23,0.011526602109453098,0.0027217343032735833,8.855699658543727e-06,0.00017178752896463928,0.9855710203586502
24,0.08812193232671431,0.019925385058865454,4.213231024224055e-05,0.007910326494332473,0.8840002238098456
25,0.03323149507033856,0.00823567303246445,9.553255379632414e-06,0.0031443816994745155,0.9553788969423428
26,0.011050583577402365,0.003216196455252843,5.880421414750836e-06,0.00028855950959805237,0.9854387800363319
27,0.029701387610897644,0.006890058263222192,1.25200019194564e-05,0.00234291309739982,0.9610531210265608
28,0.06947848903813533,0.012327485594693448,1.637323808863176e-05,0.003570804592029114,0.9146068475370533
29,0.07555458746340632,0.013209340848270721,1.6323292364836543e-05,0.0034710086519255303,0.9077487397440326
30,0.23108491267143796,0.13329175049424652,7.42136980415996e-05,0.01906916898081296,0.6164799541554611
31,0.03445063465782712,0.013167815640585577,2.644499397354306e-05,0.0017295821401284927,0.9506255225674853
32,0.045999064941630745,0.020667928204745185,2.5772788544897707e-05,0.00477480969406122,0.9285324243710179
33,0.027737410502004223,0.02966496505057216,5.7627674665901395e-05,0.0012175765792323387,0.9413224201935253
34,0.005990344753926801,0.002826660057574007,1.1069549740258476e-05,0.00017825901968173565,0.9909936666190773
35,0.04213969192489626,0.01880385723989511,2.3032739708703404e-05,0.001538349245609043,0.9374950688498909
36,0.1513656491621495,0.08175040664604505,6.551172661196568e-05,0.007981949427930768,0.7588364830372626
37,0.10651733531541238,0.050740487887941374,3.5438159386020456e-05,0.0049836568853962124,0.837723081751864
38,0.32675703454122795,0.15979821847659786,0.00019370720712864434,0.054664138476309805,0.45858690129873564
39,0.0771016966503163,0.05700314040885153,5.660003430905283e-05,0.0030223262510961674,0.862816236655427
40,0.010146097403200046,0.005016935929723213,1.0731027356512095e-05,0.0005970037362769862,0.9842292319034432
41,0.2782874065041785,0.1693086668097357,0.00016120955166823247,0.03039768671634948,0.5218450304180681
42,0.1696078664101872,0.1591896648564365,0.00010010097616826132,0.008761077736540593,0.6623412900206673
43,0.2001429591934623,0.10625322279357724,7.781787229764251e-05,0.02083691836852135,0.6726890817721415
44,0.013124144790967823,0.0054891318657967,1.5003680108692163e-05,0.00040838431814041334,0.9809633353449864
45,0.22040846012941864,0.1201297754113557,0.00010470108149904029,0.020547557017077993,0.6388095063606487
46,0.17767641045203764,0.1205958059535597,0.00013446073746162322,0.013917028444750042,0.6876762944121909
47,0.025382924136103976,0.007857517874792176,3.9267481657928963e-05,0.0015993769699109246,0.965120913537535
48,0.036173160397207,0.016718024600467906,0.00010126751404786744,0.003489065590786278,0.943518481897491
49,0.1317998267753762,0.1393735964024263,0.0003531953238870431,0.01959656011376321,0.7088768213845473
50,0.03274521729029621,0.012774336858428218,4.376456705105882e-05,0.0031428845250136756,0.9512937967592109
51,0.013251848913950096,0.004528713203812677,6.790997859266479e-05,0.0014174513975348444,0.9807340765061098
52,0.012737129453918358,0.0034716462566688525,2.419383390789192e-05,0.0008872851717408233,0.9828797452837641
53,0.19160114367284506,0.030602923349183374,0.0002688026440792171,0.04365477335963662,0.7338723569742558
54,0.16651453053675133,0.028253708255008156,8.418982492685641e-05,0.051181233243321765,0.7539663381399919
55,0.10919119793013157,0.014453787275006747,6.697266072545626e-05,0.02724766031462813,0.849040381819508
56,0.3091984214538795,0.20234727124344484,0.0002215262300514507,0.14809464760712251,0.3401381334655018
57,0.28568405789208323,0.14796206908452275,0.0001370939090906637,0.20702693023313137,0.35918984888117206
58,0.0730487640748843,0.167742815516977,0.000433081440776862,0.010922673526964858,0.747852665440397
59,0.0340185290563418,0.008470850486132593,5.2000783465983045e-05,0.0046451229529604655,0.9528134967210993
60,0.006693410435751676,0.001988832331159969,3.821480939868625e-06,0.0004814142304016463,0.9908325215217467
61,0.0035704762187243697,0.001114028458290603,3.167416784361334e-05,6.7512602848366e-05,0.995216308552293
62,0.21915190917701788,0.017878565966200067,2.1060287652577124e-05,0.004311051203920664,0.7586374133652088
63,0.27839997693242347,0.10869405225162593,5.676938826632622e-05,0.009183900057358788,0.6036653013703255
64,0.10472972446029329,0.041105725847058794,2.0512164400160206e-05,0.003086315275717014,0.8510577222525307
65,0.014178589362158244,0.004664913593619181,1.6642116800643e-05,0.000869125956166079,0.9802707289712558
66,0.2382170516147256,0.03703967364676697,7.359190003953362e-05,0.023138365656953364,0.7015313171815145
67,0.006420125003073003,0.0012473839089175325,1.1130609504124314e-05,0.00022965432588039662,0.9920917061526249
68,0.2868822395729158,0.03232503180060308,0.0001089483457036505,0.03391250065650381,0.6467712796242736
69,0.04154167946815804,0.0107207101122026,3.910406860898642e-05,0.004409052660424859,0.9432894536906055
70,0.01152010687658773,0.0023111414135462724,0.00038956669572040993,0.0009390134776016894,0.9848401715365438
71,0.00026640244629727225,0.0001078859533380702,9.759847471206506e-05,6.0473782582172264e-05,0.9994676393430704
72,0.008303522796860599,0.0009976022436248622,1.1151290638930139e-05,0.001133095886187996,0.9895546277826875
73,0.0068974528036406585,0.0009590991980530113,1.4515209371585638e-05,0.00036770519544290325,0.9917612275934917
