epoch,N1,N2,N3,R,W
0,0.0037954944292164713,0.0001412112354765717,6.393657561680073e-07,2.5088516967962532e-05,0.9960375664525828
1,0.0029601150878162666,0.00036039445381073817,2.091558539182489e-06,2.6404126951971342e-05,0.9966509947728819
2,0.0011871229102025024,7.82768957961368e-05,5.666586459209469e-07,3.273367393524042e-05,0.9987012998614201
3,0.036264105571056277,0.0004521012540255594,4.13523022200682e-06,6.78571194912964e-05,0.9632118008252049
4,0.0010979347134115675,8.837305964276177e-05,3.9464454641679544e-07,3.5182561148132846e-05,0.9987781150212511
5,0.0029357107528301574,0.0002255714656109256,7.548654521996351e-07,8.474604093956138e-05,0.9967532168751672
6,0.1764083904225316,0.0027859826334575913,1.658380219109594e-05,0.0002581033173756377,0.820530939824444
7,0.002125105366254486,0.00019734711603749733,8.48593029999817e-07,7.581578840362655e-05,0.9976008831362744
8,0.11287997953038935,0.0009002007365240761,7.876406231466021e-06,0.0002211005907252848,0.8859908427361298
9,0.3636160499251637,0.0011412802574783478,1.7328220649913702e-05,0.0006312552457698852,0.6345940863509382
10,0.495219734091357,0.0005350757574140615,9.54974992730683e-06,0.0006114066195932739,0.5036242337817084
11,0.1799773435779126,0.003477371876349667,3.6594656602813694e-05,0.00780453233919443,0.8087041575499406
12,0.10216174653981709,0.03153060597877806,0.0001223049389449976,0.04658685627443172,0.8195984862680281
13,0.03481705397702538,0.0047496134034542515,2.507726523558043e-05,0.038793874851520846,0.9216143805027639
14,0.010532045355784357,0.00445219996725748,8.016816289534147e-06,0.003945315627471932,0.9810624222331967
15,0.03087372523024017,0.008350404922166802,3.315406814521911e-05,0.014229833595754937,0.9465128821836929
16,0.02088666202278994,0.003743018732617853,1.148288867793586e-05,0.003458835840888943,0.9719000005150253
17,0.02546596608092953,0.000797287062301832,1.6872290615256079e-06,0.0013825865998277718,0.9723524730278794
18,0.10402017020003809,0.0009024154946862446,4.055647906976327e-06,0.0017052352298908995,0.8933681234274777
19,0.5144906271855894,0.0032734490299436013,5.663026763519972e-06,0.0012250159618950904,0.48100524479580836
20,0.5892689176344266,0.021221180121147636,3.8834655089062824e-05,0.0009513061983998218,0.3885197613909368
21,0.5552306132846553,0.05372978577680787,0.00012231745681324404,0.029134474776446602,0.3617828087052771
