epoch,N1,N2,N3,R,W
0,0.004139267172402519,0.0007998242171141086,5.716474620030203e-06,0.00014924624823886839,0.9949059458876244
1,0.013086587371217049,0.000997438430834163,3.3438814977116775e-06,0.00012689888853076187,0.9857857314279204
2,0.009305135202203444,0.0010509345805870816,2.857009275540231e-06,7.724980232293164e-05,0.989563823405611
3,0.043669014474950064,0.0013696659090771915,5.979485881789883e-06,0.0001353016365442622,0.9548200384935468
4,0.15122388893925595,0.002443425592161902,1.0238531588697595e-05,0.00035388314253773805,0.8459685637944557
5,0.2055316257138892,0.003630538666518924,1.6310758389511182e-05,0.00048430045117798436,0.7903372244100245
6,0.13466349258278543,0.003270739729980892,7.451678611795383e-06,0.0010830591245719638,0.8609752568840499
7,0.07336922593332551,0.027027012720926398,3.135111229274055e-05,0.0017293314892888709,0.8978430787441665
8,0.0017202685462111029,0.00045029376691359285,8.703018147494557e-07,0.0001660879125063464,0.9976624794725543
9,0.0017580001919504401,0.0006666885027140524,1.2831185731378103e-06,8.398729232890977e-05,0.9974900408944336
10,0.22474660435168606,0.013756392762002922,4.5672579340158765e-05,0.001628937005438512,0.7598223933015325
11,0.08740432884457287,0.0031375088332320114,8.797325568292566e-06,0.000255862741616171,0.9091935022550106
12,0.007132620175726174,0.0010925186146513142,2.700176963569881e-06,0.00016562380067851939,0.9916065372319806
13,0.004105904140815149,0.0005590068226016004,2.578995732795507e-06,0.00012224634120767765,0.9952102636996427
14,0.008052635523904053,0.0005581269205041316,5.851655856978359e-06,7.598468914077702e-05,0.991307401210594
15,0.024675827609377216,0.0005041993351764495,5.990240226695644e-06,0.00014844959638404806,0.9746655332188356
16,0.026139261129000585,0.00036267231171591596,5.685507919545754e-06,0.00036881674088022295,0.9731235643104837
17,0.16589272265790653,0.0014431022927765952,2.407888201907349e-05,0.0016369921358858261,0.8310031040314121
18,0.18518960517860164,0.0020206425052575225,2.342121078901463e-05,0.0020655896846594477,0.8107007414206925
19,0.41152951991247094,0.004297400510388044,2.7951286234589217e-05,0.004851452061914869,0.5792936762289916
20,0.7170812279981023,0.0413323747103214,0.0001110155456017642,0.055051458699197885,0.1864239230467766
21,0.6357989474298573,0.11802565291632165,0.00011336313689504744,0.15233306745540587,0.09372896906152009
22,0.22007620748829834,0.2282846245276489,0.002198527430530133,0.2509009705010926,0.29853967005243
23,0.09716812370166648,0.02346415829327018,4.320837634869245e-05,0.3305437501575655,0.5487807594711491
24,0.30300827950021647,0.0716789320354422,0.0002044414471043569,0.4729772467269678,0.15213110029026933
25,0.3711017404922032,0.10056799111375575,0.00024152224806203232,0.30610711838169974,0.22198162776427935
26,0.38993808829147975,0.2394258757253492,0.00039346984628330393,0.2497353868296982,0.12050717930718952
27,0.06627442641553712,0.009350435461160645,3.5640230683114664e-05,0.00693506575875671,0.9174044321338624
28,0.3941032275397382,0.014176901532009702,2.0496585070874437e-05,0.03950550176770195,0.5521938725754792
29,0.5636295326619016,0.3436930267037494,0.0003334943314105242,0.04319353315796485,0.049150413144973586
30,0.5151816735517852,0.40827478730861466,0.00047809508501683997,0.013490705222793562,0.06257473883178975
31,0.13925360179233154,0.7344395112211414,0.0005168841533372584,0.07837492850384409,0.04741507432934577
32,0.06973682925335051,0.7957484880617359,0.00024925821464937486,0.08366569836503428,0.05059972610522992
33,0.03260700851857856,0.9249833445755378,0.0017069626215284182,0.021549659299376793,0.019153024984978374
34,0.048239532724292426,0.8135115922834639,0.00022037700881962857,0.11195497248618316,0.02607352549724091
35,0.07712421033689158,0.8425829148146002,0.0017578482144586776,0.03108038451638596,0.04745464211766362
36,0.12784611389913217,0.7605989187668177,0.0009017803312386742,0.03799251407965712,0.07266067292315423
37,0.10393741683047822,0.82061566784143,0.0003084987627321495,0.05125730947002598,0.023881107095333604
38,0.22700617536869266,0.6959352441203577,0.0004522399510796609,0.016179834728772245,0.06042650583109772
39,0.01828271641636424,0.9722807313781539,0.0012516348069283349,0.001417910267824546,0.00676700713072902
40,0.015340125135785327,0.9730950860813754,0.0002923564095813098,0.0037834610445131277,0.007488971328744783
41,0.01741585919785862,0.969049348536842,0.0031645415166208736,0.0013843992033943456,0.008985851545283903
42,0.009307525252397194,0.9825290538380449,0.003652338524279908,0.0009008907275871486,0.003610191657691128
43,0.01483045787026989,0.9784752118753846,0.001382548907678538,0.0020985852065328087,0.0032131961401341237
44,0.008506939938651306,0.9774655416759486,0.008271700166254062,0.00041054570235193465,0.00534527251679388
45,0.005619424537723996,0.9406529463374409,0.047534047366960035,0.000163372607635714,0.006030209150239257
46,0.047396820764895015,0.943605203729193,0.003693308207730227,0.0012262297863262427,0.0040784375118555986
47,0.00727239766533906,0.9474232169379971,0.0398178574961185,0.00010956862499141922,0.0053769592755539145
48,0.04194004916503362,0.9528999627132956,0.002706196303033256,0.0002666483864387364,0.0021871434321990234
49,0.008892477710225465,0.9317819081276314,0.055986978703175795,3.033406227784063e-05,0.0033083013966894695
50,0.005965923483593255,0.9388038243873449,0.04908032212732963,3.65052733530223e-05,0.006113424728379057
51,0.008369793336340602,0.9660732346265009,0.021072723893208918,7.15650560957442e-05,0.004412683087853855
52,0.004911301576071593,0.7414254572838351,0.24500342972285263,4.703348689955191e-05,0.008612777930341065
53,0.0045281619131711135,0.4802294793753953,0.500912203185184,0.0001009181085394835,0.014229237417710112
