epoch,N1,N2,N3,R,W
0,0.0012184590813144294,0.000748248855706625,5.89374213348135e-06,4.172852916397013e-05,0.9979856697916815
1,0.001555172133843233,0.0011113484184466658,2.305889776741596e-05,6.28549112977099e-05,0.997247565638645
2,0.00149372917302856,0.000880958022454578,1.2437339663804663e-05,5.207036950320613e-05,0.9975608050953498
3,0.00043441627938431844,0.00023819423484400305,7.3089813388292805e-06,1.4737872991974545e-05,0.999305342631441
4,0.005373728701073639,0.0007507541301627203,4.187893378185524e-06,6.298711979121847e-05,0.9938083421555943
5,0.000978458453217122,0.0001804091414427729,8.833401607505386e-06,2.849139469334043e-05,0.9988038076090392
6,0.0011499305963443955,0.00022064479631650624,1.1056413048820486e-05,5.2620624529627924e-05,0.9985657475697607
7,0.09443112791906438,0.005114395936382898,2.075105246409354e-05,0.00018775561802304545,0.9002459694740654
8,0.028115869947493644,0.0011539523033845998,5.278086629097662e-06,0.0003791440694593918,0.9703457555930332
9,0.11475094450509497,0.003932553681914998,1.6659723057431065e-05,0.0009462530615276745,0.8803535890284049
10,0.005433203380316861,0.00013904343641812854,1.7296025094715136e-05,5.265619244205487e-05,0.9943578009657282
11,0.005169492649326527,0.0003018167622751261,1.2581646264029007e-05,0.000154399572842073,0.9943617093692922
12,0.024157888634750154,0.002993219790999395,6.00967268002878e-06,0.00020153019265116358,0.9726413517089192
13,0.6822501504915697,0.010454101931012177,1.941568076473759e-05,0.0008696239785369629,0.3064067079181164
14,0.3670786936079641,0.100485894942126,0.00021109926532158463,0.006033872439179242,0.5261904397454091
15,0.20653947393246636,0.2411739866227658,0.00018616774134023578,0.009513069592228926,0.5425873021111987
16,0.32906148613316444,0.29115497345671565,0.00029231648197271265,0.06134909701789244,0.3181421269102546
17,0.22151420183560716,0.649342991127226,0.002722141292787962,0.01461592068026779,0.11180474506411107
18,0.13272571984670511,0.7419679906250142,0.0026476861739317616,0.006914667231733111,0.11574393612261583
19,0.04719197229096028,0.8683809358074436,0.03494689586946055,0.003550012489006481,0.04593018354312916
20,0.071318731906674,0.851154040841465,0.0048258604937416955,0.006606098288176929,0.06609526846994254
21,0.030950370561068793,0.8369429245674991,0.059874152877850036,0.0027895643260050992,0.06944298766757694
22,0.06557064743612902,0.18312625949950484,0.05252004288672424,0.00157842931494343,0.6972046208626984
23,0.1374518304540319,0.18265851442728717,0.013866739086564692,0.0018326962852541178,0.6641902197468621
24,0.10770475895222525,0.7077705289953427,0.025877134651803392,0.0030245178806251184,0.15562305952000346
25,0.1462404804593425,0.7400304673379986,0.009275212425979548,0.0009215941227784932,0.10353224565390086
26,0.16854146488260405,0.7731663251962807,0.004888119904541826,0.004001821013200224,0.049402269003373155
27,0.03851208124014354,0.911606552420208,0.03604317005568288,0.0009797523164349492,0.012858443967530778
28,0.011853209346495676,0.9063042619336988,0.06612494347124395,0.0006016808613731896,0.015115904387188435
29,0.0157395926433215,0.8379798385899419,0.13532239906038354,0.00058186945111606,0.01037630025523706
30,0.00801236639936938,0.8163540629612167,0.16847159356379046,0.00025489302992762447,0.006907084045695736
31,0.013241266561507956,0.6445251893936035,0.31638098148144356,0.0005776352518580565,0.025274927311587016
32,0.012534423433726625,0.7595425963044388,0.21711118438847826,0.0002409410403512343,0.01057085483300518
33,0.01326225569922646,0.7984445058608306,0.17444617166183107,0.000699701949488795,0.013147364828622993
34,0.014400316499165476,0.6158009835444537,0.3554813867325992,0.0003813649066480149,0.013935948317133611
35,0.01059245990383862,0.5234767612807779,0.4531057329992462,0.00030108424159195653,0.012523961574545352
36,0.0074908850949972315,0.49608869838028863,0.48249509694891796,0.0001532229857298981,0.013772096590066101
37,0.00682120266099539,0.2450983007328994,0.7375873593755072,0.00016538801522390255,0.010327749215373895
38,0.003272618649668428,0.215546693253681,0.768120258054529,0.0002446976360525513,0.012815732406069003
39,0.0029668307313585173,0.28712361377347845,0.7012380911707589,0.0001654008621324817,0.008506063462271663
40,0.0012965199871384663,0.1270943882432206,0.8663385302842435,0.00011693958482891835,0.005153621900568371
41,0.002486338077535976,0.11019382740472942,0.8818979380586935,9.76304418396364e-05,0.005324266017201559
42,0.0006763353483073157,0.115467540193112,0.8804226274153865,4.821034841992031e-05,0.003385286694774278
43,0.000829120139260694,0.09109664301989297,0.9056049980170943,3.153690798550175e-05,0.0024377019157666986
44,0.00048229161663433846,0.07164461818489606,0.9256445410324564,2.2067257453334334e-05,0.002206481908559779
45,0.0007564367669353206,0.07648815756983082,0.9206196462941943,2.378160288722194e-05,0.002111977766152174
46,0.0004841796807788697,0.06972732014342929,0.9278137781601576,1.8880392091199463e-05,0.001955841623543011
47,0.0004933937238957215,0.055574782399191544,0.9424471590416823,1.0024775073583627e-05,0.0014746400601568469
48,0.0009876238658618442,0.11028604502627957,0.885025750496738,3.058147602150548e-05,0.003669999135098935
49,0.001122457259028616,0.16074785897996022,0.834097412403128,5.377204068488059e-05,0.003978499317198392
50,0.0005354604860561672,0.05608479641641802,0.9414375612117222,2.505165562609637e-05,0.001917130230177353
51,0.0007454695176624109,0.12599527907493596,0.870144670473347,4.7581384055574e-05,0.0030669995499990155
52,0.0009303349978956628,0.1882796342561135,0.8070125537476999,4.7366481914731747e-05,0.003730110516376166
53,0.0008532930713231334,0.0806934829288644,0.9149943074729203,3.734140076519293e-05,0.003421575126127101
54,0.0005782133193376542,0.08219532842294233,0.9151202894932965,3.03831340105479e-05,0.002075785630412843
55,0.0005262255125897887,0.07495708653624876,0.9225989686394426,3.0185673792615726e-05,0.0018875336379263448
56,0.0004313333030495746,0.08823158263078684,0.9092804455800648,2.650797481278144e-05,0.002030130511286111
57,0.000581481340880241,0.0749507265136516,0.9225167507592454,2.0316000461864637e-05,0.0019307253857608433
