epoch,N1,N2,N3,R,W
0,0.17586689315691056,0.1732976473220963,4.5705086025645114e-05,0.20401936580461708,0.4467703886303504
1,0.18249395127348195,0.22552382545967373,0.001870174541740429,0.05884584185864736,0.5312662068664565
2,0.052704570594125234,0.12236496381890108,0.0006269692187291385,0.0156888792781093,0.8086146170901353
3,0.07335026013106608,0.0773164656582902,0.000422865337313372,0.0295621478237965,0.8193482610495338
4,0.026922462856095043,0.03223827867787483,0.0001888119336026441,0.009582934373970037,0.9310675121584574
5,0.08112906889782653,0.07772415166059585,6.816765486652235e-05,0.006330186889614198,0.834748424897097
6,0.11696647890825035,0.168704682390838,0.00039803678313131863,0.005997855798500226,0.70793294611928
7,0.2901192165489589,0.17009646874467105,0.00042382704607576716,0.024014643339631717,0.5153458443206627
8,0.004870796230730942,0.004360621613024265,0.0021428900880955193,0.004292374395690488,0.9843333176724587
9,0.004502493045701554,0.0016548309426049138,3.741315064106056e-05,0.00024161163589173193,0.9935636512251608
10,0.09152778752922541,0.0053942126892312725,4.48304378480031e-05,0.004725700182835799,0.8983074691608596
11,0.005069524451704776,0.006892078550769852,0.0003820125947483289,0.00014372890610299095,0.987512655496674
12,0.008836299168600528,0.017400925684499694,0.0008668712527159153,0.0005153718750716288,0.9723805320191123
13,0.016315354671016063,0.012890445215568294,0.0001481040085776462,0.000906310736273188,0.9697397853685648
14,0.05675935750840759,0.043003583302477735,0.00039353255583950657,0.010044904287395965,0.8897986223458793
15,0.05757257912980619,0.04953170084086057,0.00024037033160798996,0.07163956962116388,0.8210157800765613
16,0.034289112900234446,0.02069430813051329,0.00039274873371817243,0.002227419412912994,0.9423964108226212
17,0.2374448904142522,0.15353919290945683,0.00012869251481382752,0.07058894942286036,0.5382982747386168
18,0.15184838456040375,0.171443280466894,8.877578621614018e-05,0.026370510586811436,0.6502490485996747
19,0.20317270180710995,0.06808384381996471,4.8820639813224574e-05,0.014048797757607687,0.7146458359755045
20,0.005257001214069106,0.017580047560032588,0.001275401773498008,0.0007755644686942059,0.9751119849837062
21,0.005489891306889019,0.008800014084486734,0.00021015611892054274,0.00033762293412940673,0.9851623155555743
22,0.002653451796785338,0.0031408112024145884,0.0003960891187001341,9.943334724921386e-05,0.9937102145348508
23,0.0015943474491878832,0.0037980989495404105,5.275638827652101e-05,0.00038980373246832187,0.9941649934805268
24,0.003657528078213623,0.004168987141757823,0.0002042721840407755,0.00017647049477723155,0.9917927421012106
25,0.0028590963628152715,0.008111880484294256,0.00016197097206992544,0.0002818181714767453,0.9885852340093437
26,0.006289629645002288,0.004477421561656166,4.131981454975339e-05,0.001464981656359959,0.9877266473224318
27,0.009938671963254486,0.00816739086752028,5.03485025825647e-05,0.002049300045706437,0.9797942886209362
28,0.024893671995723995,0.011159658249043759,0.0003994838087809498,0.0028211400748810733,0.9607260458715702
