epoch,N1,N2,N3,R,W
0,0.0008698737046246093,0.00013628612241151658,1.3614746126093285e-08,9.247291693702492e-06,0.998984579266524
1,0.003222030773596133,0.0019224698359328594,3.424921410312304e-05,4.374063473726382e-05,0.9947775095416307
2,0.0011381409410867755,0.0012525530780645368,1.686298839434655e-05,1.6474981189194423e-05,0.9975759680112652
3,0.0016566010078078333,0.0008058595707539783,4.0359689174222916e-05,2.1894658897869724e-05,0.997475285073366
4,0.005258813048160024,0.0015146875922838984,5.968734439212673e-05,0.00012058188999861139,0.9930462301251652
5,0.0031680647067998426,0.002092986514491698,1.7390182511658748e-05,0.00010671935240192694,0.9946148392437949
6,0.006721822970054332,0.0013568687036322013,6.0950554183575194e-05,0.00015889803953715188,0.9917014597325926
7,0.028526983325861604,0.0047738423307774995,0.00010612984522353924,0.0009281041046257342,0.9656649403935116
8,0.020711076759469066,0.010035398787984715,0.0006018836919311866,0.0010295647277121741,0.9676220760329027
9,0.024595587488673295,0.025587195106700735,0.003562762499587321,0.0024618512662246813,0.943792603638814
10,0.012062898462543636,0.016571334573830285,0.0015552355328157079,0.001130325001424507,0.9686802064293859
11,0.008707322434972893,0.02381861852584065,0.005582294222913661,0.0014953148495066141,0.9603964499667661
12,0.004911018762708469,0.009949829479476825,0.00122564317860985,0.00015851512842589155,0.983754993450779
13,0.06278882489941177,0.060872050374154336,0.004901282468233922,0.0011482154079171395,0.8702896268502829
14,0.0848946605950286,0.08498751096280314,0.010115976294423278,0.002442957570851147,0.8175588945768938
15,0.0895930731159425,0.10130441929664993,0.004266145689090113,0.03372776981459003,0.7711085920837274
16,0.12908475157841034,0.2868298481840126,0.009372205963883226,0.009506458741385808,0.5652067355323082
17,0.08284663150023373,0.27618927160800594,0.10200343246522141,0.0032649836641124347,0.5356956807624265
18,0.10249408700551735,0.34071857344076395,0.051886144780621,0.002445747776054447,0.5024554469970434
19,0.06278240009012988,0.41295906854308445,0.14591483162195273,0.002594215542792134,0.37574948420204074
20,0.05017823896274097,0.2849496824229936,0.26021297337711097,0.002437080788036715,0.40222202444911787
21,0.12900376186785423,0.5922087226305296,0.07436723166768415,0.004296562503352988,0.2001237213305789
22,0.08000334334399282,0.4879359052184016,0.16346292550551952,0.0017773562150345688,0.26682046971705153
23,0.07662570027973703,0.48156974468848446,0.24628389847308163,0.0028389054543060182,0.19268175110439084
24,0.045516083731816016,0.3691851165353936,0.09853256827341747,0.0006554947062659903,0.486110736753107
25,0.09029041725641133,0.4795334622125275,0.11034988736762866,0.0009555830414841936,0.3188706501219484
26,0.0628360089037369,0.42139519358605226,0.06458008737416547,0.0012968694204330239,0.44989184071561217
27,0.06988520097828034,0.6046091951570007,0.03989245588119228,0.0008694062517911826,0.2847437417317355
28,0.07676096470804708,0.6103824231890667,0.04933034612535185,0.0008366927833094217,0.26268957319422487
29,0.03251497078478765,0.5196869353737472,0.1757721437621439,0.00040337271410512197,0.27162257736521606
30,0.0706677970354472,0.4977267284647024,0.10804873805923387,0.0007568994515082359,0.3227998369891083
31,0.059188034379473634,0.6452533708494239,0.08475747099237609,0.0006100101073096488,0.21019111367141669
32,0.012170073368931366,0.039230038874249216,0.008970270337324495,7.100100548311287e-05,0.939558616414012
33,0.04665258553807372,0.3725598430911457,0.20947452353025287,0.0002690006458239677,0.37104404719470374
34,0.08818299456852435,0.4817926453643571,0.13658638646752577,0.0009398311039363356,0.29249814249565653
35,0.16482805776797976,0.4325087027179705,0.07065485428954948,0.0006531093659907271,0.33135527585850966
36,0.06122743298089476,0.6831315754021197,0.057640518600330745,0.0004084768537482641,0.19759199616290649
37,0.09505905590661928,0.38006020739212254,0.074997384819233,0.0009582327209191457,0.448925119161106
38,0.10447645093353532,0.3568679371952661,0.35137384123877596,0.0006662820007894652,0.18661548863163302
39,0.1281684767133542,0.21775041718247373,0.3836881778730203,0.001025837626943116,0.26936709060420866
40,0.08857337403053213,0.20859249854204684,0.19286676193106964,0.0007804648840817708,0.5091869006122697
41,0.15131210168387518,0.23771593368160457,0.0976203310713583,0.0017206141079520458,0.5116310194552101
42,0.11999694302105611,0.727257171181956,0.07948379738668843,0.002947997839720141,0.0703140905705794
