epoch,N1,N2,N3,R,W
0,0.004258380237823362,0.0003701954242204417,8.741285435142614e-06,0.00013585162906267108,0.9952268314234584
1,0.029959250053756447,0.0009867162350118376,2.3344282411132496e-05,0.0002804317932227881,0.9687502576355979
2,0.020951214620831153,0.0007025260926206002,1.8253198975925014e-05,0.00037093737872037635,0.9779570687088519
3,0.014986855376087202,0.0022690358452050435,1.9799354431252706e-05,0.000235566227868248,0.9824887431964083
4,0.0022366388507781957,0.0002785691986828825,5.795038328031363e-06,0.00010949907581820656,0.9973694978363926
5,0.007571435418940196,0.0005902937739429248,1.280431198507009e-05,0.0001864227393760386,0.9916390437557557
6,0.2695170648594192,0.00677144472920722,0.0022659550439709116,0.0014580966560338645,0.7199874387113688
7,0.005377247821441834,0.000647260296803421,0.00031293323691043766,0.00012849203165688267,0.9935340666131874
8,0.0422756758966927,0.0027825656721663008,3.058178941712035e-05,0.00034125439403070036,0.9545699222476932
9,0.007232111230191707,0.0006047639480032261,1.3384222252728709e-05,0.0001951555830314829,0.9919545850165209
10,0.31116347890326457,0.007978955723337566,0.00010151100986587552,0.0026333643971165367,0.6781226899664156
11,0.22621252622651883,0.00472044691402823,5.544819458065143e-05,0.0014592672973978101,0.7675523113674744
12,0.014343334495621408,0.0008514828005153868,1.5403592286047977e-05,0.0010995350228923933,0.9836902440886847
13,0.3586627140623708,0.022989257155025516,0.00017846136604547002,0.007490697536197688,0.6106788698803604
14,0.24276794075309496,0.010538708949851554,7.604816523530917e-05,0.002413854844658382,0.7442034472871597
15,0.41766693644682296,0.005886082790620024,2.9227185224222065e-05,0.0009686836767470482,0.5754490699005858
16,0.048539941203568686,0.0363557401652695,0.00017004940828128183,0.0027698021767279175,0.9121644670461525
17,0.20907277313260864,0.03168755529316512,5.300038112510681e-05,0.00945231838103228,0.7497343528120688
18,0.0505849214085461,0.06719578462119431,0.00027048382507322076,0.01087886403974881,0.8710699461054374
19,0.017923370434167547,0.040640735411126984,0.00033538314368616385,0.0032544680768022034,0.937846042934217
20,0.1880213322260595,0.10320999341044712,0.00022582322129617683,0.028271849731472145,0.6802710014107252
21,0.05131910851212316,0.09234881480962052,0.0033572768141076296,0.002645887023873093,0.8503289128402756
22,0.09512043854273804,0.025423211428831183,0.00011332591929055964,0.0123894799432732,0.866953544165867
23,0.04180758753839621,0.13017218922548118,0.004093888548824336,0.0007708723307491607,0.8231554623565491
24,0.004210670664443394,0.030340457782177824,0.0009343230217967725,0.0006081135892075302,0.9639064349423745
25,0.05609848404231113,0.015108928944671588,4.275932421144767e-05,0.002204914640881503,0.9265449130479244
26,0.012751552985203649,0.0222378874629173,0.00041417920297490363,0.0005115148788223476,0.9640848654700819
27,0.03713075359234156,0.05012148082735968,0.0017338318520081593,0.000706975437326699,0.9103069582909639
28,0.04049139302971673,0.11303863077282483,0.0027734072211809137,0.0006138075623111331,0.8430827614139663
29,0.02534407173402048,0.17794210811915973,0.0065070750658233496,0.0016761275605229164,0.7885306175204736
30,0.031220482823672714,0.428123930703428,0.021447091666920694,0.0011963779681844382,0.518012116837794
31,0.030566061148408836,0.1722508729247486,0.011236454795750283,0.0012193001663424333,0.7847273109647499
32,0.05874939411502254,0.36272190162565277,0.02401417206263913,0.0012589371005771047,0.5532555950961084
33,0.11062903431171706,0.5113297408503875,0.028418182192469874,0.0025810527670056204,0.34704198987841994
34,0.05682235925031518,0.6179411694868778,0.05065498383428106,0.000902801221629213,0.2736786862068969
35,0.05468557596381276,0.620467524165492,0.06807384117290699,0.0009772181575807305,0.25579584054020743
36,0.10680327886038189,0.6938494118143711,0.10860460963920593,0.0011615258938703413,0.08958117379217083
37,0.05750051612952732,0.7246824706215912,0.18929699878584283,0.0005399235239453155,0.027980090939093285
38,0.025458424323043325,0.781670193581434,0.16675463546273997,0.0004124802456208177,0.025704266387161938
39,0.021889315120634988,0.6535091243613689,0.31292916405743004,0.0003674001263412411,0.011304996334224736
40,0.028541954547924242,0.6755019290936423,0.29054274286413595,0.00040755552013376867,0.00500581797416367
41,0.04853642421998992,0.7274847476591495,0.2170306548098418,0.0009052601964575638,0.006042913114561145
42,0.00991753330265212,0.47109619564180244,0.5154446758647444,0.0004024978826716017,0.003139097308129403
43,0.012379794518017365,0.44728738445069616,0.5381882606061344,0.0003797595783612668,0.001764800846790648
44,0.009118736510503487,0.30221532307300586,0.685290194324185,0.0003963831751548271,0.0029793629171507327
45,0.007188572510846573,0.5384751838104096,0.4488905146448422,0.0007666592406658284,0.0046790697932358235
46,0.006767514819144483,0.34488438143182654,0.6456008878444326,0.00041342440912160407,0.0023337914954748296
47,0.0016912410578407728,0.1342695060376795,0.8627275714194637,7.87197912098564e-05,0.0012329616938062773
48,0.007020331946489077,0.33786656519552216,0.650456371211167,0.00019363232532509033,0.004463099321496577
49,0.0030933474413349107,0.19598288092366845,0.7907910115514336,0.00019208531866965117,0.009940674764893433
50,0.0020468035115854947,0.2482921902053614,0.740138558866799,0.000443987471302009,0.009078459944952098
51,0.0034339974189302506,0.20681585023743645,0.7868686477582912,0.00013337069542958152,0.0027481338899124842
52,0.0006579594083716132,0.16148006475251836,0.8352205388888077,0.0001539906883661906,0.002487446261936053
53,0.0006443429975903758,0.1259208679118094,0.8713772463618807,0.0001243271098106452,0.001933215618908935
54,0.0009950178743678229,0.20006572733757644,0.7954567179788546,0.0001839864540428049,0.0032985503551583055
55,0.0010114800442179502,0.12498401585504224,0.8720647366318302,8.989258100551642e-05,0.001849874887904089
56,0.0013174285270919964,0.12435803668367976,0.8717600229711753,0.00011844903001687922,0.002446062788036316
57,0.002332657090048998,0.14387888078690347,0.8509956303578455,9.586997150121815e-05,0.002696961793700711
58,0.0016601456460306407,0.2262505029972502,0.7696247639358723,0.00010967882190148646,0.0023549085989453046
59,0.0024008159810049454,0.23786274119554915,0.7558998922636985,0.0002257839587662486,0.00361076660098118
60,0.0029961712232825567,0.2110238814143572,0.782750783355971,0.00032202227671376794,0.002907141729675311
61,0.0023774959462760864,0.15285428658271766,0.8341022177314067,0.0003642907872064383,0.010301708952393096
62,0.08494397438744514,0.22645134614676923,0.5739474307762797,0.0014676015286824418,0.11318964716082328
63,0.008122544271250736,0.19325431972068097,0.7829736766420312,0.0007438270129523234,0.014905632353084715
64,0.008640086242901778,0.19276518092670092,0.7871321788001471,0.0004169554217320848,0.011045598608518096
65,0.015258734065191576,0.2270544085927805,0.7299068158534543,0.0017205412929296594,0.026059500195643966
66,0.005993860640448797,0.4048964174848675,0.5784123782709999,0.0005992249738202848,0.010098118629863541
67,0.013490781134855622,0.6782975156649933,0.29206883714219656,0.0008505077432214099,0.015292358314733025
68,0.018819059011654107,0.7190935438162053,0.24083155276031296,0.0004942683930906228,0.020761576018737214
69,0.013566280834532738,0.6752956797712039,0.2841237431739477,0.00019053682023176046,0.026823759400084055
70,0.03971322866857874,0.6765483775510471,0.2529656566827767,0.00033791438753607786,0.030434822710061236
71,0.01569295251900212,0.730262195370036,0.2425176788391826,0.0004928720862177869,0.01103430118556148
72,0.007308453178085413,0.6479827327243962,0.3360620789269716,0.0002993839701641736,0.008347351200382446
73,0.006813479395495297,0.5043033236048449,0.47969758346457786,0.00022472857476589145,0.008960884960316159
74,0.004562444108347877,0.48478166914161674,0.5049707339442348,0.0001609576137255777,0.005524195192075101
75,0.008007004056358366,0.4176600264709904,0.5698111996520829,0.00037618230132349786,0.004145587519244817
76,0.024702014725709064,0.5102691693482331,0.4599026193364683,0.0009319613549712612,0.004194235234618201
77,0.009256948813981834,0.34974520392209185,0.6310588241831231,0.0006100742013877333,0.009328948879415553
78,0.011954556256005111,0.2826108367833514,0.7031363044920245,0.000254040566933205,0.0020442619016856523
79,0.006185318373086217,0.3262362020437195,0.6649377020574984,0.00035980231087747914,0.002280975214818551
80,0.006306551837395426,0.2737292241950407,0.7182900625502069,0.00028269810531411215,0.0013914633120428795
81,0.005284951440072507,0.3423169686648756,0.6496722420904874,0.0007304810726965369,0.0019953567318680408
82,0.00157379092352275,0.2338722426072007,0.7624382888099723,0.0004823408960736788,0.001633336763230487
83,0.0009753860303426838,0.13142027039964221,0.8666155399775879,0.00022364483757937711,0.0007651587548479384
84,0.001025661488106189,0.24906290632002598,0.747518186388682,0.0006127197215442747,0.0017805260816416513
85,0.0019444183549563233,0.10521376632355872,0.8900289596601209,0.0008831419224957698,0.001929713738868509
86,0.003925009759324819,0.19935382651720132,0.7933274456007468,0.0007745687300304343,0.0026191493926967114
87,0.0024990174473974816,0.20751879820169047,0.787985999509594,0.0007221793761993276,0.0012740054651186909
88,0.0017750547737918352,0.13829052179690995,0.8582458507291671,0.00031994404163919606,0.0013686286584918515
89,0.005174675556710292,0.21939332439338624,0.7730562408909789,0.0007611569645419186,0.0016146021943827576
90,0.006609788595110569,0.21855655799883783,0.7695272508538679,0.0029331090747436277,0.0023732934774401
91,0.008616580292205897,0.22641960633725947,0.7580512103166309,0.002007974173920595,0.0049046288799831275
92,0.02975393477802154,0.5207642915677491,0.4397323539568087,0.005473988060749413,0.0042754316366713065
93,0.04345635799869321,0.36742272490104244,0.5811318939181896,0.0033733152649054795,0.004615707917169073
94,0.0884114533807737,0.8089775376387522,0.08255175497331338,0.0077477686772300025,0.01231148532993064
95,0.15008138649486558,0.7476903709283571,0.08846498021604302,0.003109866523539086,0.01065339583719505
96,0.0535492796591339,0.8560950536518538,0.056895985771251,0.002662131502847036,0.030797549414914298
97,0.05480386057552313,0.8714811030977454,0.05377596730587729,0.0016691927292192441,0.018269876291635075
98,0.21955103108760948,0.7062082317754689,0.04205933824416393,0.003900860284820744,0.028280538607936855
99,0.07216452823500569,0.8142517725776924,0.09479840635402179,0.0026265013927622965,0.01615879144051804
100,0.05546261291750067,0.808671591942786,0.11217851401472936,0.001324655496569592,0.022362625628414366
101,0.01912335232427335,0.8166787981681701,0.15797739237225517,0.0004824823074917468,0.005737974827809851
102,0.016769089187158998,0.7888017992199885,0.19025272414795857,0.0007085417348115419,0.003467845710082367
103,0.022544071383924908,0.7712581814464722,0.20302537966696046,0.0014248218404613803,0.0017475456621811882
104,0.01692161083538735,0.5054388638412682,0.47136786692600086,0.0033946356762577278,0.0028770227210857596
105,0.012489572749468436,0.43158135279739346,0.5534252562318723,0.0007527465803693203,0.0017510716408963597
106,0.006033413714729486,0.3629687114689569,0.629580373374035,0.00033465251968878263,0.0010828489225897153
107,0.005861540065134712,0.32726018045315175,0.6651036700133476,0.0004056226102056816,0.0013689868581601577
108,0.007785936551863773,0.4510793078877381,0.5356128720275274,0.0015000383792409808,0.004021845153629887
109,0.010920879592219771,0.2756368980959774,0.7081392814988328,0.0013799336182331067,0.003923007194736931
110,0.010689556882624527,0.17161797465337636,0.8113211498373316,0.001692775495101971,0.0046785431315656874
111,0.009768637493940574,0.18368890059193113,0.800939091416128,0.0026602913769703477,0.002943079121029951
112,0.001953943142346988,0.028753613147970078,0.9665854893562938,0.0011095153659430243,0.001597438987445988
113,0.003599257908934665,0.04331803743755116,0.9478208657019468,0.001623549941940665,0.0036382890096268525
114,0.007216048999914665,0.09203106085424444,0.8872403285971106,0.004368928248625846,0.009143633300104603
115,0.002838992679414193,0.04238087707404614,0.948652704752558,0.0013734482909663027,0.004753977203015212
116,0.004122967922764103,0.05553596586196276,0.9303906652267859,0.001234601522889997,0.008715799465597314
117,0.003192617145275777,0.03761473603550769,0.9502754537823338,0.0015177886831907366,0.007399404353691867
118,0.00290395484374553,0.03560135088897742,0.9549900125432781,0.0009410475873468317,0.0055636341366522134
119,0.0021573721001535285,0.025143384973243147,0.9675958674594348,0.001105418154324783,0.003997957312843463
120,0.003015100377094963,0.04666150391619208,0.941214848304715,0.0020992304987779843,0.007009316903220112
121,0.0006595833969826098,0.007503276961127569,0.9895762189378592,0.0008439953144567927,0.001416925389573776
122,0.0012450206241621496,0.01817099777464109,0.9781461481549298,0.0008954011141087875,0.0015424323321580511
123,0.0018227697108050174,0.02915519358216896,0.9659553914795986,0.00108435411299697,0.0019822911144306357
124,0.001873821337875193,0.033079600472651925,0.9598299929445578,0.002741213148283941,0.002475372096631071
125,0.003309274822701031,0.09187654781841616,0.8982600230419915,0.0026310461585300894,0.003923108158361126
126,0.007708392400243987,0.12261945667816436,0.8618363632673073,0.0047806039244812125,0.0030551837298030972
127,0.011300922534491003,0.26610231316136995,0.7061900957544405,0.009930823752073372,0.006475844797625163
128,0.006070515030812927,0.13630991267234782,0.8456035512492324,0.007434671413282066,0.004581349634324907
129,0.004039738808207545,0.09487931011992166,0.8910824939491285,0.0072732209666819024,0.0027252361560604374
130,0.030227225429916106,0.5573129473413158,0.3714240827883665,0.02397436850702838,0.017061375933373167
131,0.030068108223372077,0.38523553031543184,0.5711671278545295,0.01020395529219504,0.003325278314471548
132,0.029532352034523156,0.43958843343081583,0.4939432401151158,0.024019210707244942,0.01291676371230022
133,0.041056450266674954,0.27799307286519376,0.6323347359797049,0.033371510321385335,0.015244230567041018
134,0.04604339883546865,0.3435959659040534,0.5558263627897787,0.009926648622161792,0.04460762384853756
135,0.24253635569628987,0.5505772615036424,0.12534071987686388,0.01758052836292719,0.06396513456027679
136,0.25148033851155,0.5184290085374839,0.13355507235030764,0.02307651566052881,0.07345906494012984
137,0.29914675428627746,0.42526081936721744,0.19666215116863608,0.020471256071811085,0.05845901910605801
138,0.23304821120538832,0.5386969455720718,0.14042730564473205,0.021875153136025234,0.06595238444178259
139,0.13277733361089092,0.647024227550678,0.17403945894679723,0.014735633336608218,0.03142334655502551
140,0.08040720560479739,0.39954268292921263,0.44330808133699484,0.025676107259949267,0.051065922869045946
141,0.19205725325323364,0.5627138425005114,0.19409986847311475,0.028360797615206507,0.0227682381579337
142,0.0964269987614976,0.6100977601962585,0.2236793876216458,0.04729281773860449,0.02250303568199372
143,0.06730255533694852,0.6276667143948637,0.24054388565973892,0.03909046535698364,0.025396379251465224
144,0.07008167415115511,0.47303404650539616,0.38397487177178397,0.04441795536427145,0.028491452207393374
145,0.0606974293235815,0.5214802547932877,0.35229681637551996,0.01949305114359444,0.04603244836401623
146,0.2696058847498284,0.6564277744709855,0.039319657902147365,0.013606450723468062,0.021040232153570503
147,0.0508416338274687,0.671381469471426,0.2570729362226661,0.008567956955659239,0.01213600352278005
148,0.2142888338501628,0.7089521189964313,0.042580342692764526,0.005173301558068918,0.0290054029025725
149,0.01908373740779163,0.787275152269543,0.1886809272008964,0.00123706817142502,0.003723114950343839
150,0.10464069465116864,0.7409728171303045,0.12085198631928849,0.010717783703686147,0.02281671819555212
151,0.052607597104893385,0.7356785740291211,0.19135191584228947,0.005126325855294559,0.015235587168401454
152,0.04166113961534082,0.8054651401600459,0.13880180455926436,0.00207483723700538,0.011997078428343539
153,0.09660370125043086,0.7606567209822352,0.1332528694809373,0.0045036409832943216,0.0049830673031021795
154,0.17697301759819767,0.6896346462088219,0.10288111637731301,0.013882460412970086,0.016628759402697448
155,0.165719603656307,0.6268144466276767,0.15331107123643142,0.01854112911683714,0.035613749362747714
156,0.16785202804641586,0.6513882029478594,0.16923185196892002,0.002757320835109232,0.008770596201695702
157,0.1543665326662285,0.6792430862023018,0.08745287968889076,0.022284496432695946,0.056653005009883045
158,0.15359502937196579,0.723769587587195,0.09325013614162153,0.010786765468179487,0.01859848143103822
159,0.2491405262816174,0.5634347416705594,0.1361621195115267,0.020662375462167162,0.030600237074129386
160,0.1274784010570884,0.6792699237244922,0.15560713481154792,0.011027140223312113,0.026617400183559264
161,0.18226862365417018,0.7092478829487013,0.07071863260771694,0.021071206693463348,0.01669365409594823
162,0.07951680357044577,0.6615458710896392,0.24026290962280336,0.010374518822675703,0.008299896894435848
163,0.32260237488929194,0.34897947020769493,0.18896547202080155,0.06946928873482294,0.0699833941473886
164,0.03674395220258883,0.620539727897459,0.3175701168430768,0.008553376719631287,0.01659282633724399
165,0.052463791902889086,0.5238547034855576,0.39381899409402005,0.007068448669329651,0.0227940618482035
166,0.05669725089289806,0.7855936170679397,0.10324035819149394,0.030348904385507303,0.02411986946216095
167,0.13997480391773878,0.7549758225378955,0.03166620202772875,0.015855389274909888,0.05752778224172698
168,0.28410876885235314,0.5540047952548736,0.015505729483871224,0.009226783021816579,0.13715392338708549
169,0.25780466285526343,0.47440608122847333,0.003218563716105987,0.08207129094504503,0.18249940125511208
170,0.5559836931343487,0.04989501588720371,0.00035753422273180274,0.3499781569689146,0.04378559978680112
171,0.5194558262733538,0.07490838573488577,0.0002965194714938953,0.3328371037928757,0.07250216472739093
172,0.23086393395676957,0.3335642302538541,0.0018100346209985812,0.2623581632058847,0.17140363796249294
173,0.21607657201947816,0.513460870302301,0.0013108073156915415,0.15043470876420345,0.11871704159832569
174,0.20718013965411222,0.2775414463773098,0.001550637202063254,0.08457607259108561,0.42915170417542914
175,0.25953450631307873,0.2930969011562445,0.0024362184802669876,0.17606077911894216,0.2688715949314676
176,0.14008511483429353,0.31891007796037363,0.000632223265988498,0.2002806420079569,0.34009194193138736
177,0.3110163587309254,0.054748306812979,0.0002474053663545015,0.41662408220921127,0.2173638468805299
178,0.3451933711648566,0.08696684884297756,0.00024437821915542255,0.28721596826678497,0.2803794335062255
179,0.24649715576137599,0.10513622764973399,0.001425836142700985,0.020211543259955944,0.6267292371862331
180,0.1873113842377668,0.04035699984052549,9.661921949753255e-05,0.07585606975202326,0.6963789269501868
181,0.011785815218928351,0.002643985260970345,8.021216514940412e-05,0.0017062702357962195,0.9837837171191556
