epoch,N1,N2,N3,R,W
0,0.003880928562940996,0.00041915598013882903,4.692332932197458e-06,0.0006804433722198049,0.9950147797517682
1,0.012477106358145213,0.0004543426217121545,3.5307664105025557e-06,0.0009407506588226731,0.9861242695949095
2,0.001972667597643677,6.717173268725318e-05,2.3131565901418353e-06,0.00039158003268561164,0.9975662674803933
3,0.009138544791809575,0.0006428064177582459,2.1306118666831317e-06,0.0011657671686023353,0.9890507510099631
4,0.025477185660613532,0.0005242049076841848,1.9320025451690014e-06,0.001012060109392422,0.9729846173197647
5,0.03074341028528439,0.0004982578417286465,1.514952909414315e-06,0.0006788284152191345,0.9680779885048584
6,0.11483272375405841,0.002123455429927923,2.9526059624974385e-06,0.003941610965124852,0.8790992572449262
7,0.20873203726224052,0.002870308410450568,5.441120128575289e-06,0.006109254644132098,0.7822829585630482
8,0.18299424744020168,0.032678047232247306,3.353225901716844e-05,0.03387769948033909,0.7504164735881949
9,0.1662807660123866,0.018429613990460014,3.59162884772695e-05,0.05505633140533561,0.7601973723033405
10,0.09275695170908838,0.004625266748577903,1.068936105946322e-05,0.05080144516863278,0.8518056470126415
11,0.16967911158328092,0.019329632963572558,4.543621548245111e-05,0.057854692527063475,0.7530911267106006
12,0.449773366527181,0.08048147046664879,5.472611468256575e-05,0.19235502860533304,0.2773354082861545
13,0.15604220599514176,0.04646492715089644,0.0001365326536107575,0.15507618478131904,0.6422801494190319
14,0.15838497386120218,0.030305029079810426,0.00015005580112850358,0.14298828828456725,0.6681716529732916
15,0.2706065550911939,0.08494149837841422,0.00030418305163116877,0.14597135470744485,0.4981764087713158
16,0.3058922698314277,0.18506474274978923,0.0004731164351031301,0.29503464261648993,0.21353522836718988
17,0.19977490737970696,0.21517086431905122,0.0007688097026309004,0.10710612508946568,0.47717929350914506
18,0.10817822388428427,0.41153797606942594,0.0019987351385020126,0.030114778533896606,0.44817028637389117
19,0.06468337012213879,0.5357224082952523,0.0025478842711223167,0.019706761660070914,0.37733957565141557
20,0.0667427176249486,0.7332523898750622,0.02956495740448531,0.00882032471237466,0.16161961038312897
21,0.23332903539131813,0.282530720880132,0.001195549020010132,0.05089574296156385,0.4320489517469761
22,0.1160671424772594,0.7214993212844637,0.009821920046316645,0.003948709333052191,0.1486629068589082
23,0.041394545454703204,0.909861127754277,0.0031072107310852214,0.0008983569928919623,0.044738759067042694
24,0.05880726685686995,0.8895678431837977,0.006448970261854664,0.0009283385513317186,0.044247581146145853
25,0.10188940824984181,0.7533142141512474,0.006998162863461762,0.0013304949687813815,0.13646771976666752
26,0.0435379459504905,0.751694526107169,0.16306980809233004,0.00023511294511296407,0.0414626069048974
27,0.020651337838286314,0.633979733960254,0.16772456773055183,0.0001583525172053467,0.17748600795370248
28,0.023869676662642763,0.751713195628617,0.2000423654687392,0.00015297269536945795,0.02422178954463145
29,0.018333229969520057,0.65445422630302,0.30295872738173396,0.00031754854225787105,0.02393626780346805
30,0.02754138005432163,0.8060805839297556,0.13472322691270103,0.00016145185794617245,0.031493357245275626
31,0.04152071364639221,0.8120174255497022,0.12619914002662058,0.0003047905477811557,0.01995793022950386
32,0.013637093259847926,0.5260943592376937,0.44142941615415543,0.00016769434780952483,0.018671437000493545
33,0.012843369645995131,0.6867140903466041,0.2850332720833217,0.00017305613301447649,0.015236211791064666
34,0.010619912823421788,0.49476267868208945,0.4700841213995686,0.0001945698096268261,0.024338717285293403
35,0.012197163769396314,0.2991853271404513,0.6555764934770972,0.000598114067010672,0.032442901546044456
36,0.01879943822001814,0.4609237595713014,0.498827552230763,0.00039991581254445916,0.021049334165373013
37,0.005264116761869864,0.2681820128628124,0.7157978539707447,0.0001483987049497464,0.01060761769962338
38,0.006331338914294825,0.32283976690062754,0.6516329561819746,0.00012866439000691583,0.019067273613096146
39,0.012410278484203063,0.3258518317544496,0.6462855208470045,0.00020253760837187455,0.015249831305970924
40,0.002948655427294454,0.19749384830967445,0.7934112211808785,9.004221682354438e-05,0.006056232865329005
41,0.0044953832436843075,0.5321018649580043,0.45451943650715226,0.00015828876340821465,0.008725026527750918
42,0.0036934267923916272,0.17076494120426763,0.8155755695235369,9.093094198379294e-05,0.009875131537819873
43,0.0026828604492626037,0.20401990745809792,0.7860585355055402,9.562050998951589e-05,0.007143076077109796
44,0.0032461199929254745,0.12176891048816758,0.8650851550512089,0.00011410772372759247,0.009785706743970552
45,0.003518591382858075,0.2118171966596842,0.7758646472098544,0.0001615215618869251,0.008638043185716574
46,0.004841566052849453,0.20404013840645713,0.7793267554524163,0.00020582181124716357,0.01158571827702995
47,0.00313623816934241,0.11896957521788694,0.8687842730255991,0.00012523551180423033,0.008984678075367333
48,0.0012246095113442707,0.07787952273532738,0.9170963692257268,5.741763365136998e-05,0.0037420808939500126
49,0.0011678125637942707,0.05604134594390446,0.9374895593413728,2.6067084258878266e-05,0.005275215066669549
50,0.001990689007567767,0.09828322668682328,0.8945022584352282,8.822139427302504e-05,0.005135604476107622
51,0.0009981015721885458,0.061735008602982394,0.9334899635576884,3.5076938255296544e-05,0.0037418493288854525
52,0.0013504035007095366,0.16414178282239086,0.8283195511699334,9.722040924229467e-05,0.006091042097723759
53,0.0007658200670828775,0.06909302972241071,0.9256632578852121,3.154088056640821e-05,0.004446351444727992
54,0.0005649799806929685,0.06515000073561278,0.9308836271508829,4.075596001549438e-05,0.0033606361727958503
55,0.0008476176785874219,0.0804121729489865,0.9142619089544718,3.3096009332465806e-05,0.004445204408621701
56,0.0009526307227704711,0.11995831957267539,0.87209036136278,6.41507819727801e-05,0.006934537559801373
57,0.0016215703791018748,0.13005621678090543,0.8611515175766323,7.832090015529787e-05,0.007092374363205096
58,0.0019621848492445996,0.14539994949643584,0.8439713967914844,9.750561021786262e-05,0.008568963252617204
59,0.0016490324816126618,0.1317517074266319,0.859337426362777,5.615057187026326e-05,0.0072056831571082015
60,0.0010959594603505167,0.0967517411680619,0.8974912222613064,3.1650060212131956e-05,0.004629427050069093
61,0.002117195139336209,0.17883181074992724,0.8140308109881649,0.00010407103064948299,0.004916112091922127
62,0.000798825565493319,0.09762404340970754,0.8963622722887725,6.176348920189497e-05,0.005153095246824868
63,0.0015142619893416778,0.1156697153022608,0.8775717781074066,5.417749616604707e-05,0.005190067104824794
64,0.0009026444826224201,0.07448183698273404,0.920482884131877,4.927936942428418e-05,0.00408335503334234
65,0.002007273081339245,0.09864931916932881,0.8911670640030315,0.00016009026750433584,0.008016253478796273
66,0.0025058775699193223,0.1361524946077886,0.8536795176925789,0.00014198773125766515,0.007520122398455372
67,0.0016810816864447134,0.09545817996158715,0.898744680914,0.0001663738104957647,0.003949683627472531
68,0.0021091839365936548,0.14162985418366725,0.8491378253828638,0.00017255309038480585,0.006950583406490713
69,0.0010404992404773699,0.08724381019608134,0.9085291841402302,8.491629296053177e-05,0.0031015901302507373
70,0.002172411807976791,0.1004240815518587,0.8921254880471258,0.0001843180941379559,0.005093700498900767
71,0.0010405515960117415,0.04999012852522696,0.9456989245077597,8.225587686923296e-05,0.003188139494132337
72,0.0004661489858049027,0.05352939275691113,0.9429694658759618,9.009924244143217e-05,0.0029448931388808544
73,0.0006313614928785483,0.05229783726944217,0.9441148663708705,7.370263200872996e-05,0.0028822322347998126
74,0.000770240559161967,0.07628190426673263,0.9184834341624485,8.567327304753454e-05,0.0043787477386092975
75,0.0003501490995096706,0.051767718869529404,0.9446998186815295,8.214683065045331e-05,0.0031001665187810027
76,0.0024344425174712683,0.18933130313148763,0.7988299021089073,0.00033724401355751465,0.00906710822857618
77,0.0066785371240134,0.24663190367727789,0.7235807041238065,0.00043885569602898834,0.022669999378873144
78,0.001195921963960041,0.08604418123044458,0.9034076340928384,0.00019110982637693126,0.009161152886380246
79,0.00776039955270923,0.26074328291998716,0.7125747754383381,0.0006650078879534284,0.018256534201011858
