epoch,N1,N2,N3,R,W
0,0.00015721328532934572,5.413532121332086e-05,1.127596941985968e-06,3.0296966030573358e-05,0.9997572268304847
1,0.0008421392549316243,0.0008692447949863525,1.7434003466880958e-06,5.9060424926129053e-05,0.9982278121248093
2,0.006054285242637215,0.0018869726828587639,1.6982043387738723e-06,4.432119978248575e-05,0.9920127226703829
3,0.004708717586269511,0.00019428413505218037,0.00022991085172728733,3.276700167435951e-05,0.9948343204252768
4,0.0016596524904779956,0.00016023685427370688,1.470722099592278e-06,7.050048054219805e-05,0.9981081394526065
5,0.013060780045683316,0.0004093298818235169,6.368534628539338e-05,0.00012999526271934787,0.9863362094634885
6,0.3554739658353325,0.006840361513150459,3.588286746138156e-05,0.0007735127909572251,0.6368762769930985
7,0.3150555924270716,0.02349673827116743,5.2182264558266986e-05,0.0016105604867272581,0.6597849265504755
8,0.09246178957892845,0.035755802723084006,0.00021522945185265463,0.0025124892081301066,0.8690546890380049
9,0.06103408062151768,0.028729730364533523,0.00016813599661072567,0.0008008425363392486,0.9092672104809989
10,0.01862246664304393,0.010661580831778865,0.00029397057883913727,0.0004134083447434014,0.9700085736015946
11,0.03744206786994884,0.01090624968578228,4.8187000531658333e-05,0.0005764594758975435,0.9510270359678397
12,0.23812322631286792,0.15212022521024196,0.0009393639446205817,0.0007388762847311514,0.6080783082475384
13,0.3790593096459023,0.19518991957685117,0.003755587405617836,0.0015860409233600153,0.42040914244826877
14,0.26201986829203244,0.2906565483051036,0.001799914272730775,0.002358947712744513,0.4431647214173886
15,0.12435783670323482,0.5893436937843435,0.02422887288594898,0.0032586313542111132,0.25881096527226144
16,0.2211954441824306,0.5033410185779876,0.004156943844444771,0.004033439282939836,0.2672731541121972
17,0.27967789149162076,0.546108178448935,0.028021410819799638,0.003018661302156668,0.14317385793748802
18,0.2891657028683477,0.44833438065257636,0.01380102780077115,0.01869622880743117,0.23000265987087376
19,0.11353503999386197,0.5715648465270338,0.13209083735021349,0.00273336304001771,0.18007591308887314
20,0.07268328096698638,0.5893483623908076,0.17442328818228134,0.003219603032493637,0.16032546542743095
